Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Campus Marketing Specialists,https://www.crunchbase.com/organization/campus-marketing-specialists,"Advertising, Brand Marketing, Gift, Marketing","Portland, Oregon, United States",Campus Marketing Specialists provides promotional items and marketing solutions to colleges and universities.,"1,131,886","West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.campusmarketing.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRP,https://www.crunchbase.com/organization/mrp-e472,"Education, Professional Services, Training","San Diego, California, United States","MRP is a training center that specializes in information warfare training, logistics training, and tomahawk training.","1,131,892","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://mrp-tsi.com,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flamingo Graphics,https://www.crunchbase.com/organization/flamingo-graphics,"Graphic Design, Packaging Services, Printing","Florida, New York, United States",Flamingo Graphics provides designing and printing solutions for businesses.,"1,131,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://flamingo-graphics.com,"Flamingo Graphics offers a printing services and specializes in the printing of high quality consumables for the gaming industry, using the state of the art machinery and technologies to ensure the optimum delivery of each printed job. They provide our customer the correct solution and services including Secure Document Storage, Shrink-Wrapping and Packaging, Track and Trace Systems, Secure Printing.","Administrative Services, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Anodize,https://www.crunchbase.com/organization/us-anodize,"Alumni, Manufacturing, Precious Metals","Reading, Pennsylvania, United States",US Anodize is an aluminium finishing services.,"1,131,894","Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://usanodize.com,"US Anodize provides solutions to the challenges posed by corrosion. Chromate conversion protects critical equipment investments and reduces maintenance. These services can be used for engraving different materials, including aluminum, stainless steel, wood, plastics, glass, fabric, leather, paper, rubber, and stone.","Education, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Crest Villa,https://www.crunchbase.com/organization/eagle-crest-villa,"Assisted Living, Communities, Elderly","Azle, Texas, United States",Eagle Crest Villa is a retirement and assisted living facility.,"1,131,896","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eaglecrestvilla.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamb McErlane PC,https://www.crunchbase.com/organization/lamb-mcerlane-pc,Consulting,"West Chester, Pennsylvania, United States",Lamb McErlane is a law firm that provides legal services in West Chester.,"1,131,898","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://lambmcerlane.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wright's Hydroseeding,https://www.crunchbase.com/organization/wright-s-hydroseeding,"Agriculture, AgTech, Environmental Engineering","Fayetteville, Georgia, United States",Wright's Hydroseeding is an erosion control company that offers residential and commercial hydroseeding services.,"1,131,901","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://wrightshydroseeding.com/,,"Agriculture and Farming, Science and Engineering, Sustainability",1,Mike Wright,11-50,,,,,,,,,,,,,Private,,,,,,
YZ Systems,https://www.crunchbase.com/organization/yz-systems,"Industrial Manufacturing, Oil and Gas","Houston, Texas, United States","YZ Systems is an oil and gas company that provides gas odorization, sampling systems and aftermarket services.","1,131,901","Greater Houston Area, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.yzsystems.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aretha Capital Partners,https://www.crunchbase.com/organization/aretha-capital-partners,Financial Services,"Cambridge, Massachusetts, United States","Aretha Capital Partners Ltd. is a London-based, partner-owned and operated, advisory firm.","1,131,905","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.arethacapital.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldberg Group Property Management,https://www.crunchbase.com/organization/goldberg-group-property-management,"Leasing, Property Management, Real Estate, Real Estate Brokerage, Rental Property","Potomac, Maryland, United States","Goldberg Group Property Management renders leasing, rental, property management, real estate brokerage, and consulting services.","1,131,908","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.goldberggrouppm.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radio Works,https://www.crunchbase.com/organization/radio-works,"Broadcasting, Internet Radio, News, Sports","Worthington, Minnesota, United States","Radio Works is a radio station that broadcasts news, sports, and weather programs.","1,131,910","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.myradioworks.net,"Radio Works is an entertainment company that provides music, knowledge, advertising, and people this by offering the audio options, news, sports, agriculture, and weather information, as well as the developments in online web technology. Additionally, they provide a package that includes vacation time, sick days, and health and dental insurance. They want to hear from if that already have a burning desire to do well in their current role and excel at offering first-rate customer service  teamwork was fostered at audio services.","Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",2,"Chad Cummings, John Daniels",11-50,,,,,,,,,,,,,Private,,,,,,
PSR MECHANICAL,https://www.crunchbase.com/organization/psr-mechanical,"Construction, Energy, Professional Services","Seattle, Washington, United States","PSR MECHANICAL provides operational assessment, planned maintenance, repair, energy optimization, design-build retrofit, and other services.","1,131,912","Greater Seattle Area, West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://www.psrmechanical.com/,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyQ,https://www.crunchbase.com/organization/keyq,"Blockchain, Crowdfunding","Cary, North Carolina, United States",KeyQ is a crowdfunding platform.,"1,131,913","Research Triangle, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://finesttoken.com/,,"Blockchain and Cryptocurrency, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Float Hybrid,https://www.crunchbase.com/organization/float-hybrid-entertainment,"Broadcasting, Film Production, Social Media, Software","San Francisco, California, United States",Float Hybrid is an Entertainment company.,"1,131,915","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.floathybrid.com/,"Float​ is an interactive experience agency​​ providing a unique blend of forward-thinking strategy, cutting-edge design, and ​​full-stack development. ​Float is at the forefront of emerging technologies and media shaping the way people engage with the world around them. ​Float has developed a set of proprietary technologies that power their experiences, built on top of industry-standard platforms.​​ Float has expertise in augmented reality, virtual reality, smart displays, holograms, ​interactive ​games, and large multi-screen installations.","Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sher-Del Transfer Inc,https://www.crunchbase.com/organization/sher-del-transfer-inc,Home Services,"Brooklyn, New York, United States","Sher-Del is a family owned and operated moving company in Brooklyn, NY.","1,131,915","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://sherdeltransfer.com/,"Sher-Del is a family owned and operated moving company in Brooklyn, NY. We provide the same quality of service that we would like to receive and offer competitive rates for residential and commercial moves. Sher-Del has been providing full service moving solutions for many years. Address :- 140 Varick Ave, Brooklyn, NY 11237 Working Hours :- Mon To Fri - 7am–5pm #movers , #commercialmovers , #corporatemovers , #BrooklynNY",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slip Doctors,https://www.crunchbase.com/organization/slip-doctors,"Home and Garden, Manufacturing","Carrollton, Texas, United States",Slip Doctors is the manufacture of all types non-slip and anti-slip Tile or Floor products. Read SlipDoctors Complaints & Reviews!,"1,131,918","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-04-04,day,,,,,Non-profit,http://www.slipdoctors.com/,"Slip Doctors is #1 manufacture of all types non-slip and anti-slip Tile or Floor products in Carrollton, Texas. Read SlipDoctors Complaints, Ratings and Reviews Online!","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpha Internal Medicine,https://www.crunchbase.com/organization/alpha-internal-medicine,"Health Care, Primary and Urgent Care, Wellness, Women's","Fayetteville, Georgia, United States","Alpha Internal Medicine is a healthcare firm that provides asthma, diabetes, sinus infections, women's health, and primary care services.","1,131,918","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alphainternalmedicine.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEEDS Consulting,https://www.crunchbase.com/organization/seeds-consulting,"Consulting, Information Technology, Legal","Roseville, California, United States",SEEDS Consulting is a company which focuses on providing long-term solutions for both the employer and the employee.,"1,131,924","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://seedsconsulting.com,,"Information Technology, Professional Services",1,James Wang,11-50,,,,,,,,,,,,,Private,,,,,,
RPT Sales & Leasing,https://www.crunchbase.com/organization/rpt-sales-leasing,"Automotive, Customer Service, Leasing, Retail","Orlando, Florida, United States",RPT Sales & Leasing is an used car dealership and service center.,"1,131,927","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rptsales.com,"RPT Sales & Leasing provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
