Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amida Resources,https://www.crunchbase.com/organization/amida-resources,"Architecture, Commercial, Construction, Project Management","Brea, California, United States",Amida Resources is a construction company.,"1,975,868","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.amidaresources.com,"Amida Resources provides Commercial, Industrial, and Residential construction. Their services include architectural design, project management, permit processing, demolition, painting, plumbing, industrial building, and electrical.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rudd Company,https://www.crunchbase.com/organization/the-rudd-company,"Financial Services, Impact Investing, Insurance, Life Insurance, Retirement","Fort Worth, Texas, United States","The Rudd Company provides financial planning, retirement planning, investment management, taxation, disability, and life insurance services.","1,975,870","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.theruddcompany.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eli's LTD,https://www.crunchbase.com/organization/eli-s,"Bakery, Coffee, Food and Beverage","Morton, Illinois, United States",Eli's is dedicated to building small communities through a welcoming and high-quality coffee shop experience.,"1,975,871","Great Lakes, Midwestern US",,Active,2005-02-02,day,,,,,For Profit,https://www.eliscoffee.com,"Eli's is dedicated to building small communities through a welcoming and high-quality coffee shop experience.  Our shops feature a full drink menu with a range of coffee, tea, and espresso options along with from-scratch bakery treats, hot sandwiches, and much more. Eli's was founded in 2005 and serves customers at four locations in small towns throughout Central Illinois.",Food and Beverage,1,Katie VandenBerg,51-100,,,,,,,,,,,,,Private,,,,,,
Taximpro,https://www.crunchbase.com/organization/taximpro-516a,"Brand Marketing, Social Media, Web Design","Milford, Connecticut, United States","Taximpro is a social media agency that offers web design, creative design, and production services.","1,975,872","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.taximprousa.com,"Taximpro produces creative and professional solutions such as web design, social media, creative design, and production services. They create websites using standardized infrastructure such as php and asp.net. They also provide advertising services, corporate identity design, product packaging design, movie poster design, and editing and design services for start-up brands.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Office Cleaners,https://www.crunchbase.com/organization/heartland-office-cleaners,"Commercial, Facilities Support Services, Laundry and Dry-cleaning","Omaha, Nebraska, United States","Heartland Office Cleaners offers office cleaning, events cleaning, glass cleaning, floor cleaning, and carpet cleaning services.","1,975,877",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://the-office-cleaners.com,"Heartland Office Cleaners is a commercial cleaning business that caters to companies of varying sizes in the heartland area, including Nebraska and Iowa. The company offers a range of services such as office cleaning, window cleaning, carpet and upholstery cleaning, and care. The company is known for its responsiveness and reasonable pricing. It is a locally owned family business, not a franchise of a large corporation. The company also provides commercial cleaning services to a wide variety of businesses in the greater Omaha and Lincoln areas.","Administrative Services, Clothing and Apparel, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PR Diamond,https://www.crunchbase.com/organization/pr-diamond,"Hardware, Machinery Manufacturing, Manufacturing","Las Vegas, Nevada, United States",PR Diamond is a diamond blades and bits manufacturer.,"1,975,878",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.prdiamond.com,"PR Diamond provides diamond saw blades, diamond core drill bits, hole saws, diamond chains, accessories, diablo brand blades, drill bits, demolition steel, saws, core drills, diamond chainsaws, equipment, power tools, compaction equipment, surface preparation, finishing equipment, slurry equipment, trash pumps, water pumps, power packs, and generators.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTR Properties,https://www.crunchbase.com/organization/mtr-properties-35da,"Leasing, Property Management, Real Estate, Rental Property","Ames, Iowa, United States",MTR Properties is a real estate company that provides rental and property management services.,"1,975,878",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mtrproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinaire,https://www.crunchbase.com/organization/platinaire,"Fashion, Jewelry, Retail","New York, New York, United States","Platinaire is a fashion designer that offers diamond-studded gold, silver, and jewelry.","1,975,884","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://platinaire.com,"Platinaire provides metal alloy of silver and platinum. They provide bridal jewelry, diamonds, gold, and jewelry. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
George H. Dean Co.,https://www.crunchbase.com/organization/george-h-dean-co,"Content, Graphic Design, Photo Editing, Printing, Professional Services","Braintree, Massachusetts, United States",George H. Dean Co. is a full-service provider of graphic services.,"1,975,885","Greater Boston Area, East Coast, New England",,Closed,1889-01-01,year,,,,none,For Profit,,"George H. Dean founded our company in 1889 and it's been a family-owned, independent shop ever since. Based on his principles of customer service and high standards of quality, George H. Dean Co. has grown into a full-service union communications company determined to pursue excellence and improvement in every project. With all the talk of printing companies becoming MSP's, marketing services providers, we feel George H. Dean is better suited to be a Marketing Support Provider.","Content and Publishing, Design, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Webtivity Group,https://www.crunchbase.com/organization/webtivity-group,"Advice, Business Intelligence, Consulting","Omaha, Nebraska, United States",Webtivity Group helps companies navigate the complex digital landscape to produce measurable results.,"1,975,886",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://webtivitygroup.com,,"Data and Analytics, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Johnson Family Dentistry,https://www.crunchbase.com/organization/johnson-family-dentistry-fe9b,"Dental, Health Care, Medical, Outpatient Care","Powder Springs, Georgia, United States","Johnson Family Dentistry is a dental clinic that specializes in tooth-colored fillings, dental implants, and root canal treatment.","1,975,889","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.johnson-dentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duránd Industries Group,https://www.crunchbase.com/organization/duránd-industries-group,"Asset Management, Financial Services","Beverly Hills, California, United States","Duránd Industries Group is an American holding company and private investment firm in Beverly Hills, CA controlled by Duránd F. Davis Jr.","1,975,891","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-20,day,,,,,For Profit,https://durandindustries.com,"Duránd Industries Group is an American holding company and private investment firm headquartered in Beverly Hills, CA controlled by Duránd F. Davis Jr. that manages multiple alternative asset classes across various industries including private equity, energy, automotive, food packaging, metals, infrastructure, real estate, credit, farmland, entertainment, home fashion and, through its strategic partners, hedge funds.   The firm is managed by a private undisclosed Chief Investment Officer, and as such manages Mr. Davis' personal wealth through DIG.",Financial Services,1,Duránd F. Davis Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
Pipeline Clothes and Gear,https://www.crunchbase.com/organization/pipeline-clothes-and-gear,"E-Commerce, Fashion, Retail","Rolling Hills Estates, California, United States","Pipeline Clothes and Gear is a fashion designer that sells handwear, apparel, brand licensing, surf brands, and accessories.","1,975,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://pipelinegear.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Jeff Levine,11-50,,,,,,,,,,,,,Private,,,,,,
howisland,https://www.crunchbase.com/organization/howisland,Internet,"New York, New York, United States","Welcome to Howisland, your number one source for finding the easiest solution to everyday domestic problems.","1,975,900","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-03,day,,,,,For Profit,https://howisland.com/,"Welcome to Howisland, your number one source for finding the easiest solution to everyday domestic problems. We’re dedicated to providing you best how-to guide in the different fields like tech, Cooking, Food and drinks, Relations, Parenting, etc.",Internet Services,1,james bond bond,101-250,,,,,,,,,,,,,Private,,,,,,
Toolpack,https://www.crunchbase.com/organization/toolpack,Software,"Boulevard, California, United States","Toolpack provides data insight with Business apps for budgeting, forecast, reporting, agreement management, and Business Intelligence.","1,975,907","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.toolpack365.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evoke Design,https://www.crunchbase.com/organization/evoke-design,"Advertising, Digital Marketing, Web Design","Miami, Florida, United States","Evoke Design is a full-service agency that specializes in offering a wide range of web designing, inbound marketing and SEO services.","1,975,907","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.evokedesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CORE Property Group,https://www.crunchbase.com/organization/core-property-group,"Commercial Real Estate, Property Management, Real Estate","Fargo, North Dakota, United States",CORE Property Group provides commercial real estate services.,"1,975,908",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://corepropertygroup.com,"CORE Property Group is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer commercial real estate and property management services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
