Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Embarr Downs,https://www.crunchbase.com/organization/embarr-downs,"Gambling, Racing, Trading Platform","San Clemente, California, United States",Embarr Downs is the only publicly traded Thoroughbred Stable. We are currently trading on the OTC under the symbol EMBR.,"953,869","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-09-01,day,2013-12-13,day,,none,,http://www.embarrdowns.com,"Embarr Downs is the only publicly traded Thoroughbred Stable.  We are currently trading on the OTC under the symbol EMBR.   The Company's business is the buying, selling and racing of thoroughbreds that can race in the allowance and stakes levels of thoroughbred racing; however, the Company will initially begin in the claiming level of thoroughbred racing. The Company intends to acquire 4-6 horses in its claiming division before acquiring horses for its allowance/stakes division. These 4-6 horses will provide the Company with revenue and a foundation to build out a stakes level stable. The Company’s main focus will be acquiring horses that will be capable of racing in stake races throughout the Country. However, the Company expects to maintain 8-10 thoroughbreds in its claiming division.   Allowance races are a race other than claiming for which the racing secretary drafts certain conditions (see below for more details).  Stake races are the top level races.  The purse money is significantly higher in allowance and stakes level races.  Claiming refers to the process by which a licensed person may purchase a horse entered in a race designated as a “claiming race” for a predetermined price. When a horse has been claimed, its new owner assumes title after the starting gate opens although the former owner is entitled to all purse money earned in that race.  Claiming races are lowest level in thoroughbred racing. Stakes and allowance races are races in which the horses are not for sale.  We are looking to raise capital to begin our breeding program.","Financial Services, Gaming, Lending and Investments, Sports",,,1-10,1,IPO,,USD,,,USD,,,,,,Delisted,2013-12-13,2015-01-20,day,EMBR,https://www.crunchbase.com/ipo/embarr-downs-ipo--8823ca7c,OTC Pink
Hutcheson Engineering,https://www.crunchbase.com/organization/hutcheson-engineering,"Industrial, Machinery Manufacturing, Wholesale","Omaha, Nebraska, United States",Hutcheson Engineering is an industrial equipment sales and distribution company.,"953,870",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://hutchesonengineering.com,"Hutcheson Engineering provides services for commercial, fire, municipal, and industrial applications. They also provide customers with a variety of equipment throughout the industrial, commercial, and municipal markets.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toodles Creative Media,https://www.crunchbase.com/organization/toodles-creative-media,"Marketing, SEO, Social Media, Web Design","Philadelphia, Pennsylvania, United States","Toodles Creative Media is a consulting firm that offers web design, marketing, advertising, SEO, mobile app, and social media services.","953,871","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.toodlescreativemedia.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Donald Jones,1-10,,,,,,,,,,,,,Private,,,,,,
MBA Consulting,https://www.crunchbase.com/organization/mba-consulting,"Consulting, Marketing, Product Design","Tucson, Arizona, United States","MBA Consulting offers product design, cloud management, and marketing consulting services.","953,873",Western US,Less than $1M,Active,,,,,,,For Profit,https://mbaconsulting.net/,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Science Labs,https://www.crunchbase.com/organization/kids-science-labs,"Children, Recreation, STEM Education","Chicago, Illinois, United States","Kids Science Labs conducts and manages accelerated scientific learning programs, summer camps, field trips, and science classes for children","953,874","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kidssciencelabs.com/,,"Community and Lifestyle, Education, Science and Engineering, Sports",1,Shegan Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
"Machine Tool Research, Inc.",https://www.crunchbase.com/organization/machine-tool-research-inc,Manufacturing,"Rochester, New York, United States","Machine Tool Research, Inc. is an industrial manufacturing firm that offers contract machining to engineering services.","953,875","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mtrnet.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baseline Creative,https://www.crunchbase.com/organization/baseline-creative,"Advertising, Digital Marketing, Marketing, Public Relations, Social Media, Web Design","Wichita, Kansas, United States","Baseline Creative is an integrated marketing, design, and advertising firm.","953,876",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://baselinecreative.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Nathan Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Oil Skimmers,https://www.crunchbase.com/organization/oil-skimmers,"Industrial Manufacturing, Manufacturing, Water Purification","Cleveland, Ohio, United States","Oil Skimmers is a manufacturing firm that manufactures oil skimmers, oil-water separators & oil removal systems to recover oil from water.","953,879","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.oilskim.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techrobot,https://www.crunchbase.com/organization/techrobot,"Information Technology, Software","New York, New York, United States",Techrobot is a site about data security and online safety. Techrobot gives you all the information you need to be safe online.,"953,880","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-05,day,,,,,For Profit,https://techrobot.com/,"Techrobot is a site about data security and online safety. Techrobot strives to keep you updated on all the new security trends, and give you all the information you need to be safe online.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Maintenance Services,https://www.crunchbase.com/organization/sound-maintenance-services,Facilities Support Services,"Kent, Washington, United States",Sound Maintenance Services is a provider of facilities and janitorial services in the Puget Sound area.,"953,887","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.soundmaintenanceservices.com,,Administrative Services,1,Lou Porung,51-100,,,,,,,,,,,,,Private,,,,,,
Chase Environmental,https://www.crunchbase.com/organization/chase-environmental,"Construction, Environmental Engineering, Service Industry","Erwin, North Carolina, United States",Chase Environmental is an environmental consulting company that specializes in hazardous material emergency and remedial response.,"953,887","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.chasehazmat.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllSafe Medical Group,https://www.crunchbase.com/organization/allsafe-medical-group,"Health Care, Medical, Wellness, Women's","Los Angeles, California, United States","AllSafe Medical Group provides gynecology, obstetrics, and pregnancy services.","953,888","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.allsafemd.com,"AllSafe Medical Group is an obstetrics and gynecology practice that helps women of all ages needing treatment for birth control, endometriosis, fibroids, infertility, menopause, obstetrics, ovarian cysts, Pap smears, pregnancy tubal ligation, and ultrasound. They use the most advanced and innovative technology and practices and evidence-based medicine.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Find It Now USA,https://www.crunchbase.com/organization/find-it-now-usa,"GPS, Information Technology, Mapping Services, Software","Spring Hill, Florida, United States",Find It Now USA provides security and tracking services for motorcycle.,"953,890","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.finditnowusa.com/,"Find It Now USA, LLC is the creator of the Original Early Warning GPS Security System, designed specifically for motorcycles and the power sports industry. This system FIN GPS combines cutting-edge GPS and cellular technology with proprietary software.","Hardware, Information Technology, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syncleus,https://www.crunchbase.com/organization/syncleus,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Philadelphia, Pennsylvania, United States","Syncleus specializes in big data, AI, evolutionary algorithms, business analytics, machine learning and graphical models.","953,893","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-03-01,month,,,,,For Profit,http://syncleus.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien's Moving & Storage,https://www.crunchbase.com/organization/o-brien-s-moving-storage,"Fast-Moving Consumer Goods, Industrial, Residential, Service Industry, Transportation","Allentown, Pennsylvania, United States",O'Brien's Moving & Storage provides moving and storage services for residential and commercial.,"953,895","Great Lakes, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://www.obriens-moving.com,,"Consumer Goods, Manufacturing, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fischer Engineering,https://www.crunchbase.com/organization/fischer-engineering,"Industrial, Industrial Engineering, Test and Measurement","Dayton, Ohio, United States","Fischer Engineering Co. offers welding engineering services, testing equipment, and consulting services.","953,901","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://fischerengr.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homepage Realty,https://www.crunchbase.com/organization/homepage-realty,"Commercial, Real Estate, Residential, Sales","Louisville, Kentucky, United States",Homepage Realty is a real estate company that assists with buying and selling homes.,"953,902",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.homepagerealty.com,"Homepage Realty is a real estate development company that assists with buying and selling homes. They represent the properties of the technologies currently available. Their services include property searches, new construction, communities, and more. Their commercial offering includes office buildings, industrial property, medical centers, hotels, malls, farmland, apartment buildings, and warehouses.","Other, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
