Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FourWinds Capital Management,https://www.crunchbase.com/organization/fourwinds-capital-management,Financial Services,"Boston, Massachusetts, United States",FourWinds Capital Management is a company that provides asset management services.,"1,147,914","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,http://www.mistralprojects.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Scenic Expressions,https://www.crunchbase.com/organization/scenic-expressions,"Construction, Industrial Design, Manufacturing, Mechanical Design, Media and Entertainment, Rental Property, Transportation","North Hollywood, California, United States","Scenic Highlights is an industrial company that offers design, construction welding, painting, printing, and CNC cutting machine services.","1,147,915","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://sceniccompanies.squarespace.com,,"Design, Hardware, Manufacturing, Media and Entertainment, Real Estate, Transportation",1,Robert Larinto,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Paper,https://www.crunchbase.com/organization/liberty-paper-d86e,Manufacturing,"Becker, Minnesota, United States",Liberty Paper is a state-of-the-art paper mill that recycles old corrugated containers into new paper for packaging.,"1,147,917","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.libertypaper.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
RG & Associates,https://www.crunchbase.com/organization/rg-associates-7157,"Accounting, Finance, Financial Services, Lending","Omaha, Nebraska, United States",RG & Associates is a public accounting firm.,"1,147,918",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.rgomaha.com/,"RG & Associates service closely-held businesses and their families with practical business and tax advice at reasonable prices. As business owners who have built a mid-sized accounting firm in just a few years, they have the experience to advise, mentor, and relate to their clients because they have been there. They provide all the services of larger firms at moderate prices and timely delivery. Their vision for the future is to grow their firm while always maintaining the highest level of quality services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kemp Homes Co.,https://www.crunchbase.com/organization/the-kemp-homes-co,"Construction, Real Estate, Residential","Chesterfield, Missouri, United States",The Kemp Homes Co. is a real estate company that specializes in the design and building of homes and communities.,"1,147,919",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.thekemphomescompany.com,,Real Estate,1,Fred M. Kemp,1-10,,,,,,,,,,,,,Private,,,,,,
Kelvin Slush,https://www.crunchbase.com/organization/kelvin-slush,"Food and Beverage, Organic Food","Brooklyn, New York, United States",Kelvin Slush is the maker of organic frozen cocktail mix.,"1,147,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://kelvinslush.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeCare Montana,https://www.crunchbase.com/organization/homecare-montana,"Health Care, Home Health Care, Non Profit, Nursing and Residential Care","Belgrade, Montana, United States","HomeCare Montana is a non-profit organization that provides home care, nursing, and personal care services.","1,147,920",Western US,$1M to $10M,Active,,,,,,,Non-profit,http://www.homecaremontana.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action International Ministries,https://www.crunchbase.com/organization/action-international-ministries,"Non Profit, Religion, Training","Mountlake Terrace, Washington, United States","Action International Ministries is a religious institution that focuses on evangelism, discipleship, and pastoral training.","1,147,921","Greater Seattle Area, West Coast, Western US",,Active,1975-01-01,year,,,,,Non-profit,https://www.actioninternational.org,,"Community and Lifestyle, Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Starport.com,https://www.crunchbase.com/organization/starport-com,"Communities, Education, Internet, Travel","Raleigh, North Carolina, United States",Provides an interactive forum that allows people throughout the world to learn and talk about space exploration.,"1,147,923","Research Triangle, East Coast, Southern US",,Active,1996-01-01,year,2000-06-22,day,,,For Profit,http://www.starport.com/,"Starport.com web site is dedicated to providing an online interactive forum for people throughout the world to have an opportunity to learn and talk about space exploration. The site provides opportunities for visitors to meet and learn about the people associated with space exploration - astronauts, cosmonauts, engineers, and scientists. Over time you will find many forms of advanced web media and information which will enable you to get a feel for what the experience of going into space is really like. This site will also watch closely, and encourage, the development of technology that will enable everyone to travel to space themselves.","Community and Lifestyle, Education, Internet Services, Travel and Tourism",1,Eric Anderson,,,M&A,,,,,,,,,,,Private,,,,,,
Green Mountain Dental Group,https://www.crunchbase.com/organization/green-mountain-dental-group,"Dental, Health Care, Outpatient Care","Lakewood, Colorado, United States",Green Mountain Dental Group specializes in dental health and optimal care.,"1,147,924","Greater Denver Area, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.greenmountaindentalgroup.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Science Center,https://www.crunchbase.com/organization/maryland-science-center,Food and Beverage,"Baltimore, Maryland, United States",Maryland Science Center is a museum that produces exhibits and experiences.,"1,147,924","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://mdsci.org,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
I.C. Reed & Sons,https://www.crunchbase.com/organization/i-c-reed-sons,"Construction, Electrical Distribution, Lighting","Raymond, New Hampshire, United States",I.C. Reed & Sons provides maintenance and construction of medium and high voltage electrical transmission line systems.,"1,147,925","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1953-07-01,month,,,,,For Profit,https://www.icreed.com,"I.C. Reed & Sons provides distribution linework, transmission line work, swamp matting, substation construction, civil construction, electricians, ledge drilling, storm restoration,  outfitted mat trucks, new construction, mobile substation construction, setup and installation, street lighting, and fiber installation services.","Energy, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vein Specialists of America,https://www.crunchbase.com/organization/vein-specialists-of-america,"Consulting, Medical, Professional Services","Westmont, Illinois, United States",Vein Specialists of America is a phlebology practice management and consulting firm.,"1,147,925","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.veinbusiness.com,"Vein Specialists of America is a phlebology practice management, marketing, and revenue cycle management advisory and consulting firm. They help office-based and hospital-based physicians get organized to develop their medical practices. They provide inquiries through online applications and phone calls.","Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Education First Federal Credit Union,https://www.crunchbase.com/organization/education-first-federal-credit-union,Banking,"Beaumont, Texas, United States","Education First Federal Credit Union offers an array of bank services including auto, mortgage, business, home equity loans.","1,147,927",Southern US,$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.educationfirstfcu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
FBC Business Solutions,https://www.crunchbase.com/organization/fbc-business-solutions,"Consulting, Information Technology","Houston, Texas, United States","FBC Business Solutions is an outsourcing company that provides customer acquisition, lead generation, and telesales services.","1,147,929","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://fbcsolutions.com,,"Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bangs Ambulance,https://www.crunchbase.com/organization/bangs-ambulance,Health Care,"Ithaca, New York, United States",Bangs Ambulance is a healthcare company offering advanced life support service care.,"1,147,938","East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://bangsambulance.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
S & S Die,https://www.crunchbase.com/organization/s-s-die,Manufacturing,"Lansing, Michigan, United States",S&S Die Co. is in its fourth generation manufacturing forging tooling.,"1,147,942","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://ssdie.com,S & S Die Co. has endured many changes and has survived to become an industry leader. The tools used today have changed drastically. Oliver worked with steam driven machines. Howard and Jack used hydraulic and conventional equipment and began moving toward EDM and CNC. S & S Die is a worldwide player and the next generation is ready to carry on the tradition. ,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CareWorks,https://www.crunchbase.com/organization/careworks-44d5,"Health Care, Insurance, Nursing and Residential Care, Professional Services","Dublin, Ohio, United States",CareWorks offers medical facility tot the injured employees by deploying the right resource at the right time.,"1,147,943","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://careworksmco.com,,"Financial Services, Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RainSoft,https://www.crunchbase.com/organization/rainsoft-501e,"Hardware, Manufacturing, Water Purification","Corpus Christi, Texas, United States",RainSoft is a manufacturer of water and air purification systems.,"1,147,945",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.rainsoftofcorpuschristi.com,"Rainsoft provides water and air purification equipment. Their products are water conditioning systems, drinking water systems, problem-solving filters, air purification systems, and laundry systems.","Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maranti Networks,https://www.crunchbase.com/organization/maranti-networks,"Computer, Data Storage, Internet","San Jose, California, United States","The Maranti CoreSTOR Network Storage Service Controller, a storage solution that enables consolidation of storage and server resources.","1,147,947","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2005-08-17,day,,,For Profit,,"Maranti Networks is focused on the development of storage infrastructure solutions and offers CoreSTOR system, a network storage controller.   Maranti Networks was acquired by EMC in August 2005. Maranti Networks was founded in 2000 and is based in San Jose, California.","Consumer Electronics, Hardware, Internet Services, Software",,,,2,M&A,51000000,USD,51000000,51000000,USD,51000000,"Menlo Ventures, Trinity Ventures, JPMorgan Partners",3,3,,Private,,,,,,
Hess Perlite,https://www.crunchbase.com/organization/hess-perlite,"Construction, Mining, Water Purification","Malad City, Idaho, United States","Hess Perlite specializes in water treatment, filtration, fire-proofing, roof decking, under-slab insulation, and spill management services.","1,147,950",Western US,Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.hesspumice.com/,,"Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
