Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EIO.com,https://www.crunchbase.com/organization/eio-com,"E-Commerce, Electronics","Torrance, California, United States","EIO.com - Electronic Inventory Online is an eCommerce web store geared towards surplus, development and consumer electronics.","427,897","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-07-02,day,,,,,For Profit,http://www.eio.com,"EIO.com (Electronic Inventory Online) is an eCommerce web store geared towards surplus, development and consumer electronics.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faultless Starch/Bon Ami Co.,https://www.crunchbase.com/organization/faultless-starch-bon-ami-co,"Consumer Goods, E-Commerce","Kansas City, Missouri, United States",Faultless Starch/Bon Ami Co. is a consumer goods company that offers spray starch and wrinkle releasers.,"427,898",Midwestern US,$50M to $100M,Active,1887-01-01,year,,,,,For Profit,http://faultless.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inaru,https://www.crunchbase.com/organization/inaru,"Agriculture, AgTech, Farming","New York, New York, United States","Inaru is transforming the agricultural supply chain, starting with cacao and coffee.","427,901","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.inaru.com,"Inaru is transforming the agricultural supply chain, starting with cacao and coffee. Inaru enables stakeholders to capture 40x the value of the raw crop by operating entirely vertically.",Agriculture and Farming,2,"Erika Stephani Liriano, Janett Liriano",1-10,2,,,USD,,,USD,,"The Helm, Chaos Ventures",,2,,Private,,,,,,
CCX Corporation,https://www.crunchbase.com/organization/ccx-corporation,"Hardware, Manufacturing, Telecommunications","Lafayette, Colorado, United States",CCX Corporation is a cable supplying and connectivity products company in Colorado.,"427,901","Greater Denver Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://ccxcorp.com,,"Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wisconsin Steel & Tube,https://www.crunchbase.com/organization/wisconsin-steel-and-tube,"Customer Service, Foundries, Manufacturing, Outsourcing","Milwaukee, Wisconsin, United States","Wisconsin Steel & Tube is a metal service center that fabricates, cuts, and machines ferrous and non-ferrous bar, tube, and pipe products.","427,902","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://wisteeltube.com,"Wisconsin Steel & Tube is a metal fabrication company. Their services include fabrication services, cutting services, in-house services, outsourcing services, custom steel programs, laser, saw cutting, fabrication, and service centers for steel products, as well as metal service centers distributing hot-rolled, cold-finished bars, mechanical, structural tubing, pipe, metal, tube bending, tube laser cutting, and fiber laser cutting.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Corrigan, Krause, Harrison, Long, Harsar, CPA's LLC",https://www.crunchbase.com/organization/corrigan-krause-harrison-long-harsar-cpa-s-llc,"Accounting, Financial Services, Law Enforcement","Westlake, Ohio, United States","Corrigan, Krause, Harrison, Long, Harsar provide various accounting, tax, compliance, and consulting solutions.","427,903","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.corrigankrause.com/,"Corrigan Krause provides various accounting, tax, compliance, and consulting solutions to the challenges that small companies face in the ever-changing business environment. We take pride in working as business advocates, providing value-added personalized service and building long-term relationships to help position our clients for the future. Corrigan Krause is also an independent member of MSI Global Alliance, a worldwide organization of professional accounting firms and business advisors in more than 100 countries. This affiliation provides us with access to industry-focused experts in major cities around the world.","Financial Services, Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Safetec,https://www.crunchbase.com/organization/safetec-0776,"Manufacturing, Medical, Personal Health","Buffalo, New York, United States",Safetec is a manufacturer of infection control and first aid products.,"427,906","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://safetec.com/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Orchid,https://www.crunchbase.com/organization/digital-orchid,"Content, Gaming, Internet, Media and Entertainment, Sports, Video Games","San Diego, California, United States","Digital Orchid develops and distributes wireless applications for sports betting services, lotteries, games, brand content and sports media.","427,909","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://digitalorchid.com,"Digital Orchid, Inc. develops and distributes wireless applications for sports betting services, lotteries, games, brand content, and sports media for the gaming and entertainment industries in the United States, Latin America, and Europe. It provides regulated mobile lottery, sports betting services, and content solutions for wireless operators. The company also deploys regulated lottery gaming, sports wagering, and content transactions for various brands. It operates operator race and sports book services, provides online thorough bread racing and content services, and develops online gaming software systems. The company operates a Todomo WAP portal, which allows users to deploy new content to handsets in a matter of minutes. In addition, it offers Todomo BREW Applications, which allows users to publish content to the handsets in use in North, Central, and South America. Further, the company operates and distributes lottery games and sports pool betting services in Mexico. It distributes its products and services through carrier and direct channels, and partners in North America, Latin America, Europe, and Asia.  Digital Orchid, Inc. was founded in 2002 and is based in San Diego, California.","Gaming, Internet Services, Media and Entertainment, Sports",3,"Daniel Daou, Georges J. Daou, Robert Betros",1-10,5,Late Stage Venture,19903476,USD,19903476,19903476,USD,19903476,"Qualcomm, Qualcomm Ventures, NeoCarta Ventures, Shepherd Ventures",1,4,,Private,,,,,,
Snap-on Credit,https://www.crunchbase.com/organization/snap-on-credit,"Consulting, Finance, Financial Services, Professional Services","Libertyville, Illinois, United States","Snap-on Credit provides extended credit programs, equipment financing and franchise financing services.","427,912","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://snaponcredit.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MAVRK Studio,https://www.crunchbase.com/organization/mavrk-studio,Advertising,"New York, New York, United States",Full-service creative agency focused on helping hospitality & consumer brands modernize and advertise online.,"427,914","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://mavrk.studio,"MAVRK Studio is a full-service creative agency focused on helping hospitality & consumer brands create lasting traction. We specialize in creating the branding, web design & digital marketing strategy needed for consumer facing brands to find the right customers and position themselves as authorities in their segment.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunchcruit,https://www.crunchbase.com/organization/lunchcruit,"Internet, Recruiting","San Francisco, California, United States",Zero-Commitment Free Lunch with Amazing Comapnies,"427,917","San Francisco Bay Area, West Coast, Western US",,Closed,2015-02-01,day,,,2017-10-05,day,For Profit,http://lunchcruit.com,Lunchcruit is platform the connects companies with potential job seekers.,"Internet Services, Professional Services",2,"Dom Patrick, William Hsu",1-10,,,,,,,,,,,,,Private,,,,,,
CredEvolv,https://www.crunchbase.com/organization/credevolv,"Banking, Credit, Finance, Financial Services","Richmond, Virginia, United States",CredEvolv operates as a credit repair and rehabilitation industry.,"427,919","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://credevolv.com,"CredEvolv is the credit and debt management education platform that allows lenders to transform underserved but deserving consumers into qualified applicants and lifelong customers. They offer a significant opportunity for lenders to better serve more customers. They are experts in banking, mortgage lending, and financial health and rehabilitation.","Financial Services, Lending and Investments",2,"Jeffrey Walker, Stephen Romano",11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Forming Techology,https://www.crunchbase.com/organization/advanced-forming-techology,"Information Technology, Manufacturing","Longmont, Colorado, United States","Advanced Forming Technology operates plants in Longmont, Colorado and Retsag, Hungary. They have the technology, processes, and people to","427,920","Greater Denver Area, Western US",,Closed,1987-01-01,year,2012-04-12,day,2012-04-12,day,For Profit,http://www.pcc-aft.com,"Advanced Forming Technology operates plants in Longmont, Colorado and Retsag, Hungary. They have the technology, processes, and people to efficiently and cost-effectively deliver accurate, quality metal injection components.","Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
NovaBioAssays,https://www.crunchbase.com/organization/novabioassays,Information Technology,"Boston, Massachusetts, United States",NovaBioAssays LLC is a Greater Boston-based contract research organization.,"427,922","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://novabioassays.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrier Johnson,https://www.crunchbase.com/organization/carrier-johnson,Consulting,"San Diego, California, United States","Carrier Johnson is a design-centric architectural, interior design and strategic branding practice.","427,925","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.carrierjohnson.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
