Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frank Artz Tax & Accounting,https://www.crunchbase.com/organization/frank-artz-tax-accounting,"Accounting, Consulting, Finance","Tampa, Florida, United States",Frank Artz Tax & Accounting is a financial service provider that deals with taxation and accounting for corporate and individual clients.,"3,083,638","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,month,,,,,For Profit,https://frankartz.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Shipping America,https://www.crunchbase.com/organization/auto-shipping-america,"Automotive, Logistics, Transportation","Baltimore, Maryland, United States","Auto Shipping America is an auto transportation company in Baltimore, MD. ","3,083,644","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.autoshippingamerica.com/,"Auto Shipping America is a car shipping company in United States. We offer free quotes for your vehicle shipping. If you are looking for a reliable and highly rated auto transport company then you must know, we are in A+ category of BBB  & 99% positive ratings on all review sites. ",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Makad,https://www.crunchbase.com/organization/makad,"Civil Engineering, Construction, Service Industry","Vancouver, Washington, United States",Makad is an international project development firm.,"3,083,648","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.makad.com/,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Magnum P.I BedBug Dog Inspections,https://www.crunchbase.com/organization/magnum-p-i-bedbug-dog-inspections,Professional Services,"Brooklyn, New York, United States",Magnum P.I Bedbug Dog Inspections Company is the licensed commercial and residential Bedbug inspection company in New York,"3,083,649","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://magnumpibedbugdoginspections.com/,"Magnum P.I BedBug Dog Inspections is one of the experienced bed bug inspection companies serving New York, New Jersey, Philadelphia and Connecticut. Our services include K9 inspection, Visual Inspection and Experienced Advice to our customers. We have a highly-trained k9 dogs, specialized in detecting bed bugs present in your home or business. For visual inspections, we have detailed knowledge about the bed bugs and work ethic to identify such bed bugs. Our involvement to our clients includes visually supporting our dog’s findings and we meet all the expectations of our customers. We provide our experienced advice about remedies and preparation measures to resolve bed bug issue in a short period of time. Our advice is not profit motivated. We invite your phone calls about bed bug questions and we are ready to serve you anytime.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
ScriptNoted,https://www.crunchbase.com/organization/scriptnoted,"File Sharing, Media and Entertainment","Los Angeles, California, United States",Salesforce Meets Slack for Hollywood,"3,083,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-03-01,month,,,2017-06-01,month,For Profit,http://scriptnoted.com/,"ScriptNoted™ is the best way for Media & Entertainment professionals to evaluate, develop, and sell film, television, digital, or commercial media projects.","Media and Entertainment, Software",3,"Andrew Gibbs, Christopher Brenchley, Derek Ruth",1-10,,,,,,,,,,,,,Private,,,,,,
Malaga,https://www.crunchbase.com/organization/malaga-935a,"Advice, Communities, Non Profit","Malaga, Washington, United States",Malaga is an advisory to the Chelan County for decisions related to the Malaga community.,"3,083,655","West Coast, Western US",,Active,,,,,,,Non-profit,https://malagawa.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dream It Web Design,https://www.crunchbase.com/organization/dream-it-web-design-inc,"E-Commerce, Public Relations, Web Design, Web Development","Cape Coral, Florida, United States",Web Design,"3,083,660","East Coast, Southern US",Less than $1M,Active,2007-08-06,day,,,,,For Profit,http://www.dreamitwebdesign.com,Dream It Web Design was founded to help medium to small businesses get online with little capital.  Boasting a content manage platform to allow clients to manage their website and developing web applications to enhance user experience.,"Commerce and Shopping, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Octane Automotive,https://www.crunchbase.com/organization/high-octane-automotive,Education,"Northridge, California, United States",High Octane Automotive have been a AC Delco Key Service Center with factory training for over 10 years.,"3,083,662","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1967-01-01,day,,,,,For Profit,http://www.highoctaneautomotive.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
MJH,https://www.crunchbase.com/organization/mjh,Security,"Chicago, Illinois, United States",The mission is to provide a ultra-secure bike lock that will reassure consumers that their bike purchase is safe from being stolen.,"3,083,663","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-04-15,day,,,,,For Profit,,"The mission is to provide a ultra-secure bike lock that will reassure consumers that their bike purchase is safe from being stolen. A surprising side product came from this development.  We have designed a ultra secure key that has applications in multiple industries, form door and window locks to cars and anything that can be protected by a key lock.",Privacy and Security,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Fiel Family & Sports Medicine,https://www.crunchbase.com/organization/fiel-family-sports-medicine,"Clinical Trials, Health Care, Health Diagnostics, Medical","Tempe, Arizona, United States","Feil Family & Sports Medicine provides medicare, ortho biologics, and clinical trials services.","3,083,666","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://fielfamilysports.com,"Fiel Family & Sports Medicine is a health care service provider. They provide family medicine, musculoskeletal ultrasound, ortho biologics, sports medicine, x-rays, and clinical trials services. They address inquiries through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Cnc,https://www.crunchbase.com/organization/west-coast-cnc,Manufacturing,"Chatsworth, California, United States",West Coast Cnc is a manufacturing company provides metal cutting machine tools.,"3,083,667","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://westcoastcnc.net/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Innogyzer,https://www.crunchbase.com/organization/innogyzer,Consulting,"Mexico, Maine, United States",Innogyzer specializes in generating content on business strategy and innovation.,"3,083,671","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://innogyzer.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
jHost,https://www.crunchbase.com/organization/jhost,"Web Browsers, Web Development, Web Hosting","Dallas, Texas, United States","jHost provides a range of business-class web hosting solutions with integrated CDN, support, and more.","3,083,675","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://jhost.co,"jHost provides semi-dedicated hosting for businesses that want performance, not gimmicks.  It's just fast web hosting.","Internet Services, Software",1,Justin Downey,1-10,,,,,,,,,,,,,Private,,,,,,
VPN TRUE,https://www.crunchbase.com/organization/vpn-true,"Cyber Security, Network Security","New York, New York, United States",VPN TRUE offers data protection and cybersecurity services.,"3,083,680","Greater New York Area, East Coast, Northeastern US",,Active,2015-12-01,day,,,,,For Profit,https://vpntrue.net/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
"Wetzel Oil International, Inc.",https://www.crunchbase.com/organization/wetzel-oil-international-inc-,"Biotechnology, Renewable Energy","Stuart, Florida, United States",WOI is a renewable fuel upstart based on the research and invetion of Timothy Wetzel.,"3,083,684","East Coast, Southern US",,Closed,,,,,2014-04-08,day,For Profit,,,"Biotechnology, Energy, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Blackcloud BSG,https://www.crunchbase.com/organization/blackcloud-bsg,"Information Technology, Software","San Francisco, California, United States",Blackcloud BSG is an IT strategy consulting firm that helps companies use software and automation.,"3,083,686","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,day,,,,none,For Profit,https://blackcloudbsg.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techpro,https://www.crunchbase.com/organization/techpro,"Health Care, Home Health Care, Medical, Medical Device","Mansfield, Massachusetts, United States",Provided physicians and their office managers with the tools necessary to run their practices efficiently. ,"3,083,689","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.techpromedical.com/," They have provided physicians and their office managers with the tools necessary to run their practices efficiently. They understand that medicine has changed dramatically, making good business management an integral part of every doctor’s day.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VidaSchools,https://www.crunchbase.com/organization/vidaschools,EdTech,"Houston, Texas, United States",VidaSchools is a virtual and social language learning platform for kids,"3,083,690","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://vidaschools.com/,,"Education, Software",1,Babacar Niang,,,,,,,,,,,,,,Private,,,,,,
Shiny Orb,https://www.crunchbase.com/organization/shiny-orb,Fashion,"Berkeley, California, United States",Comparison social shopping,"3,083,692","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-12-01,day,,,,,For Profit,http://www.shinyorb.com,"Shiny Orb is a comparison shopping site focused on bridesmaid dresses and aims to bring ""social"" to online shopping.   We aggregate thousands of bridesmaid dresses from a variety of online stores and designers from across the web to provide our bridal parties the best selection of bridesmaid dresses.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Children's School,https://www.crunchbase.com/organization/the-children-s-school,"Charity, Education, Non Profit","Seattle, Washington, United States",The Children's School is a preschool that provides summer camp and toddler playgroup programs.,"3,083,695","Greater Seattle Area, West Coast, Western US",,Active,1965-01-01,year,,,,,Non-profit,http://tcsseattle.org,"The Children's School provides to children are encouraged to make their own decisions, do things for themselves and respect others’ rights to do the same. They offer summer camp, preschool,  and toddler playgroup programs.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Business Association At Berkeley,https://www.crunchbase.com/organization/healthcare-business-association-at-berkeley,"Education, Health Care, Recruiting","Berkeley, California, United States",HBAB is an undergraduate student organization that seeks to connect students that are interested in pursuing a career in healthcare.,"3,083,696","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.healthcarebusinessatberkeley.com,"HBAB is an organization. They provide seek to connect students that are interested in pursuing a career in healthcare. They offer education, professional development, and recruitment opportunities.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Junction at Antiquity,https://www.crunchbase.com/organization/the-junction-at-antiquity,"Communities, Real Estate, Residential","Cornelius, North Carolina, United States",The Junction at Antiquity is an apartment complex.,"3,083,698","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.junctionatantiquity.com,"The Junction at Antiquity is a residential apartment complex home. They offer a variety of pet-friendly floor plans with plenty of space and convenient features. Their exclusive amenities package that includes a saltwater swimming pool with sun shelf, dog park, bocce ball court, concierge fitness program, and much more.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
