Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwest ENT and Allergy Center,https://www.crunchbase.com/organization/northwest-ent-and-allergy-center,"Health Care, Hospital","Marietta, Georgia, United States","Northwest ENT and Allergy Center offers services in the field of otolaryngology, including head and neck surgery.","914,941","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://nw-ent.com,"Northwest ENT and Allergy Center is a full-service ear, nose, and throat, medicine, and surgery practice. They range in service from pediatric to adult to geriatric care of the ears, nose, and throat. They have full-service allergy testing and allergy immunotherapy administered via either allergy drops or allergy shots. They provide experienced sinus surgeons capable of the most complex sinus surgery and anterior skull base surgery. They service all hearing needs from basic hearing testing and hearing aids to complex otologic surgery and even cochlear implants. They also provide pediatric ENT needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crow Executive Air,https://www.crunchbase.com/organization/crow-executive-air,"Aerospace, Air Transportation, Logistics","Cleveland, Ohio, United States",Crow Executive Air is an aviation service company that provides air transportation and logistical services.,"914,944","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://crowair.com/about-crow-air,"Crow Executive Air offers air transportation services, medical air transport, regional business, racing teams, and logistical services. Their customer support through email and contact number.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realest Group,https://www.crunchbase.com/organization/realest-group,Real Estate,"Los Angeles, California, United States","Realest Group is a privately held and minority-owned, multiple industry-leading groups of companies.","914,945","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://realestgroup.com,,Real Estate,1,Kenny Liu,1-10,,,,,,,,,,,,,Private,,,,,,
Big Voice Productions,https://www.crunchbase.com/organization/big-voice-productions,"Audio, Audio Recording and Production","Columbus, Ohio, United States","Post Audio Production, Voice Over Coach","914,946","Great Lakes, Midwestern US",,Active,1998-08-01,month,,,,,For Profit,http://bigvoiceproductions.com,"Address: 6747 Taylor Rd, SW, Pataskala, OH 43068","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Rock Films,https://www.crunchbase.com/organization/red-rock-films,Media and Entertainment,"Silver Spring, Maryland, United States","Red Rock Films are specializing in science, nature, history and children’s programming for online content providers and major broadcasters.","914,947","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.redrockfilms.net,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Smithsonian Institution, Museum of Natural History",https://www.crunchbase.com/organization/smithsonian-institution-museum-of-natural-history,Museums and Historical Sites,"Washington, District of Columbia, United States","Smithsonian Institution, Museum of Natural History is the world's most popular natural history museum","914,948","Washington DC Metro Area, Southern US",,Active,1910-01-01,year,,,,,For Profit,https://naturalhistory.si.edu/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Butler Gear,https://www.crunchbase.com/organization/butler-gear,"Automotive, Hardware, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Butler, Wisconsin, United States",Butler Gear is a mechanical products manufacturing company.,"914,953","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.butlergear.com/,"Butler Gear Enterprises, LLC. is a mechanical gear product manufacturing company that is reverse engineering, gear shaping, gear hobbing, gear broaching, keyseating, oil & gas, mining, spur gears, helical gears, worm gears, and spline shafts.","Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound & Vision,https://www.crunchbase.com/organization/sound-vision,Publishing,"New York, New York, United States","Sound & Vision provides audio and video equipment reviews, buying guides, news, and a home video release schedule.","914,954","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://www.soundandvision.com/,"Sound & Vision provides audio and video equipment reviews, buying guides, news, and a home video release schedule. The website features reviews of displays, speakers, HT systems, electronics, software, music players, and others.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waltron BV,https://www.crunchbase.com/organization/waltron-bv,"Chemical Engineering, Electronics, Manufacturing","Flemington, New Jersey, United States","Waltron is a customer-focused organization dedicated to manufacture the highest-quality, lowest total cost for the water quality industry.","914,955","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.waltron.net,"Waltron BV quality of our relationships with our Suppliers, with our Representatives, and most importantly, with our Customers. We strive to provide the most relevant water chemistry solutions for today's concerns.Among this, we strive to operate at the highest ethical standards.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Tomato Software,https://www.crunchbase.com/organization/whole-tomato-software,Software,"Sarasota, Florida, United States","Whole Tomato Software, Maker of Visual Assist, a productivity tool for C/C++ and C# developers of Microsoft Visual Studio. ","914,958","East Coast, Southern US",,Active,1997-01-01,year,2018-08-02,day,,,For Profit,https://www.wholetomato.com/,,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Shepherd,https://www.crunchbase.com/organization/shepherd-a9cf,,"Austin, Texas, United States",Shepherd is a consulting firm specializing in customer-first strategies that assist brands in growing.,"914,960",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://weshepherd.com,"SHEPHERD is a consulting firm specializing in customer-first strategies that assist brands in growing. It offers services in fields of strategic consulting: brand leadership, brand positioning, product development, communications platforms, brand audits, digital: product U/X, social media, fully-integrated digital campaigns, and programming: branded entertainment, content integration. It is founded in 2017 and is based in Austin , Texas.",,1,Dean McBeth,,,,,,,,,,,,,,Private,,,,,,
Bluerock Residential Growth REIT,https://www.crunchbase.com/organization/bluerock-residential-growth-reit,"Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Bluerock Residential Growth REIT is a is a publicly-traded real estate investment trust.,"914,961","Greater New York Area, East Coast, Northeastern US",,Active,2008-07-25,day,2014-04-04,day,,,For Profit,http://bluerockresidential.com/,"Bluerock Residential Growth REIT is a real estate investment trust that focuses on developing and acquiring a diversified portfolio of institutional-quality highly amenitized live/work/play apartment communities in demographically attractive knowledge economy growth markets to appeal to the renter by choice. The Company’s objective is to generate value through off-market/relationship-based transactions and, at the asset level, through value-add improvements to properties and to operations. BRG has elected to be taxed as a real estate investment trust (REIT) for U.S. federal income tax purposes.","Financial Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Delisted,2014-04-04,,none,BRG,https://www.crunchbase.com/ipo/bluerock-residential-growth-reit-ipo--2a566390,NYSEAMERICAN - NYSE American
BIF Technologies,https://www.crunchbase.com/organization/bif-technologies,"Cloud Data Services, Information Technology, Software","San Antonio, Texas, United States",BIF Technologies is a software development company.,"914,962",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://biftechnologies.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etkin & Company,https://www.crunchbase.com/organization/etkin-company,"Advice, Financial Services, Professional Services","New York, New York, United States",Etkin & Company provides merger & acquisition advisory and strategic transaction services.,"914,963","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://etkincompany.com,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Gladstone Wealth Partners,https://www.crunchbase.com/organization/gladstone-wealth-partners,"Asset Management, Financial Services, Risk Management","Chester, New Jersey, United States",Gladstone Wealth Partners provides coordinated planning and advice related to financial matters.,"914,967","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2002-01-01,year,2022-08-03,day,,,For Profit,https://gladstonewealth.com,,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Editorial Department,https://www.crunchbase.com/organization/the-editorial-department,Publishing,"Tucson, Arizona, United States","The Editorial Department provides planning, revising, and editing of fiction and nonfiction.","914,968",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.editorialdepartment.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebFeet Research,https://www.crunchbase.com/organization/webfeet-research,Consulting,"Monterey, California, United States",Web-Feet Research is a market research firm that focuses exclusively on the memory and storage markets.,"914,968","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.webfeetresearch.com,"Founded in early 2000, WebFeet Research is recognized as the premier market research firm that focuses exclusively on the memory and storage markets. The company offers a full complement of technology and management consulting services; and market research for Flash/Non-Volatile memory including Storage Class Memories, solid state storage and hard disk drives. ​ WebFeet Research differentiates from other newsletters/blogs/companies with a charter to educate, forecast markets, gather market shares, and analyze in-depth the existing and emerging memory and storage markets.  Throughout the evolution of the Flash and Non-Volatile Memory there has been some confusion in defining the memory and storage markets and associated terms or acronyms like SSD, emFlash, EFD, SCM, or eMLC.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chase International,https://www.crunchbase.com/organization/chase-international,"Commercial Real Estate, Property Development, Property Management, Real Estate","Reno, Nevada, United States",Chase International is a real estate firm that provides rental services.,"914,969",Western US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://chaseinternational.com,"Chase International is a real estate firm that provides rental services. Chase International and its affiliates handle a large share of the country's property. They provide movers, painters, and interior designers for the construction sector. An online inquiry form is available on the company's website.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Juban's Restaurant,https://www.crunchbase.com/organization/juban-s-restaurant,"Food and Beverage, Food Processing, Hospitality, Restaurants","Baton Rouge, Louisiana, United States",Juban's Restaurant is a Cajun and Creole restaurant that offers refined cuisine.,"914,971",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.jubans.com/location-hours,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Qualmet,https://www.crunchbase.com/organization/qualmet,"Consulting, Information Technology, Legal","Louisville, Kentucky, United States",Qualmet helps corporate legal departments to easily assess the quality and business value of their outside counsel. ,"914,972",Southern US,Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.qualmetlegal.com/,"Qualmet’s purpose is to continuously raise the business value delivered by the legal industry by quantifying performance. Equipped with Qualmet’s performance platform, legal departments can easily assess the value of their legal service providers, discuss results to align expectations, use industry benchmarks to identify opportunities for improvement, and discover the best-in-class law firms. Qualmet provides in-house counsel with the tools to define, drive, and demonstrate continuous growth in business value.","Information Technology, Professional Services",1,James Beckett,1-10,1,Seed,,USD,,,USD,,Nextlaw Labs,1,1,,Private,,,,,,
