Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aloha Wealth Partners,https://www.crunchbase.com/organization/aloha-wealth-partners,"Advice, Financial Services, Professional Services","Encinitas, California, United States",Aloha Wealth Partners is a provider of financial advisory and planning services.,"2,193,746","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.alohawealthpartners.com/,,"Financial Services, Media and Entertainment, Other",1,Skyler Stokes,1-10,,,,,,,,,,,,,Private,,,,,,
R.C. Cole Construction,https://www.crunchbase.com/organization/r-c-cole-construction,"Commercial, Construction, Residential","Lake Worth, Florida, United States",R.C. Cole Construction is a general contractor that provides residential and commercial renovations and interior build-out services.,"2,193,754","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rccoleconstruction.com,"R.C. Cole Construction specializes in residential and commercial renovations, including bathrooms, kitchens, interior build-outs and home additions. R.C. Cole Construction has been providing their expertise to a long list of new and repeat clients for decades. They specialize in providing the perfect blend of beautiful, modern design and functional efficiency through every phase of the project.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelco transportation services,https://www.crunchbase.com/organization/kelco-transportation-services,"Air Transportation, Freight Service, Public Transportation, Transportation","Aurora, Ohio, United States",Kelco is a transportation firm.,"2,193,761","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://kelcoservices.com,"Kelco transportation provides transportation services for the public. They provide wheelchair services, airport services, and bus and senior trip services. They offer professional wheelchair transport to doctors appointments, therapies, rehabilitation appointments, dialysis, chemotherapy, and social events.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Teton Chiropractic,https://www.crunchbase.com/organization/grand-teton-chiropractic,Health Care,"Idaho Falls, Idaho, United States",We combine state-of-the-art technology and equipment with traditional treatments to deliver holistic health care with a personal touch.,"2,193,761",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://grandtetonchiropractic.com/,We combine state-of-the-art technology and equipment with traditional treatments to deliver holistic health care with a personal touch.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centrall Centerless Grinding,https://www.crunchbase.com/organization/centrall-centerless-grinding,"Manufacturing, Mechanical Design, Medical Device","Saugus, Massachusetts, United States",CCG is providing engeneering and manufacturing services specializing in medical device and equipment located in Saugus.,"2,193,764","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://ccgonline.net,,"Design, Hardware, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DinnerBroker,https://www.crunchbase.com/organization/dinnerbroker,"Consumer Reviews, Reservations, Restaurants","San Francisco, California, United States",DinnerBroker strives to make fine dining restaurants more accessible to price-sensitive consumers.,"2,193,767","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dinnerbroker.com/,DinnerBroker strives to make fine dining restaurants more accessible to price-sensitive consumers by rewarding customers who dine during off-peak hours.,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BKLYN Software,https://www.crunchbase.com/organization/bklyn-software,Software,"New York, New York, United States","BKLYN Software, Inc. is a custom software development company helping kind founders","2,193,769","Greater New York Area, East Coast, Northeastern US",,Active,2013-06-01,day,,,,,For Profit,https://bklyn.co,,Software,1,Gary Riger,,,,,,,,,,,,,,Private,,,,,,
CampShores,https://www.crunchbase.com/organization/campshores,"Information Services, Service Industry","Texarkana, Texas, United States",CampShores aims to provide its audience with information on the best camping gear and tools for their needs.,"2,193,773",Southern US,,Active,,,,,,,For Profit,https://campshores.com/,CampShores aims to provide its audience with information on the best camping gear and tools for their needs. The recommendations and tips put up by experienced campers enable people to plan for and enjoy camping with fewer hassles.,"Information Technology, Other",,,,,,,,,,,,,,,1,Private,,,,,,
Optima Landscape of Sacramento,https://www.crunchbase.com/organization/optima-landscape-of-sacramento,"Home Renovation, Landscaping, Real Estate","Roseville, California, United States","Optima Landscape of Sacramento offers shrub installation, complete renovations, mowing, trimming, fertilizing, and pesticide services.","2,193,774","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://optimalandscape.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
L.A. Bowen Insurance,https://www.crunchbase.com/organization/l-a-bowen-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Orem, Utah, United States",L.A. Bowen Insurance Agency is an independent insurance agency in Utah.,"2,193,776",Western US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.laboweninsurance.com/,"L.A. Bowen Insurance Agency Insurance is an independent insurance agency. Therefore, they are not affiliated with any one insurance company in particular. Due to their access to numerous markets, they are able to find the best products for you by shopping your account and searching the market. With captive insurance agents, like the big national companies, you only get the guidance of one company that sells one brand of insurance. With an independent insurance agent, you may get as many as five choices or more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford Network Consulting,https://www.crunchbase.com/organization/crawford-network-consulting,"Information Technology, Software, Web Design, Web Development","Caldwell, Idaho, United States","Crawford Network Consulting provides managed IT, network, software management and website design & development services.","2,193,777",Western US,$1M to $10M,Active,1994-04-01,day,,,,,For Profit,https://www.crawfordnetwork.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bourne,https://www.crunchbase.com/organization/bourne-0c2e,"Audio Recording and Production, Business Development, Music, Music Label","New York, New York, United States","Bourne is a music publisher involved in music licensing, print music, international music publishing, and sound recordings.","2,193,778","Greater New York Area, East Coast, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://www.bournemusic.com/,,"Media and Entertainment, Music and Audio, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Refuge Recovery Centers,https://www.crunchbase.com/organization/refuge-recovery-centers,"Addiction Treatment, Health Care, Psychology, Wellness","Venice, California, United States","Refuge Recovery Centers provides treatment for addiction, psychological problem, and substance abuse disorders.","2,193,780","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.refugerecoverycenters.com,"Refuge Recovery Centers provides trauma-focused care, addiction treatment services, attachment theory, addiction recovery, and cognitive behavioral therapy. They offer practices for fighting substance abuse.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Admiral Testing Services,https://www.crunchbase.com/organization/admiral-testing-services,"Consulting, Test and Measurement","Luling, Louisiana, United States",Admiral Testing Services is a marine cargo and inspections company.,"2,193,781",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://admiraltesting.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Broken Bow Lake Cabin Rentals, LLC",https://www.crunchbase.com/organization/broken-bow-lake-cabin-rentals-llc,Real Estate,"Broken Bow, Oklahoma, United States","Amazing Sunsets, Starry Nights and Campfires","2,193,782",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://brokenbowlakecabinrentals.com/,"Bart and Brad Abernathy are owners of Broken Bow Lake Cabin Rentals, LLC. They launched Broken Bow Lake Cabin Rentals, LLC in 2015, offering cabin management and marketing services to cabin owners. Our properties are designed with amenities to enhance vacationer’s cabin experiences. Mountain Rock Fireplaces, large windows bring in the outdoors, spacious decks and porches with outdoor seating and dining areas. If you are looking for a property management company to rent your cabin, please consider us.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Aquatic Management,https://www.crunchbase.com/organization/southern-aquatic-management,"Environmental Consulting, Environmental Engineering, Waste Management, Water, Water Purification","Sanford, Florida, United States",Southern Aquatic Management offers lake and pond management services.,"2,193,784","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.southernaquaticmgmt.com,"Southern Aquatic Management provides lake and pond management services. In addition, they offer solutions to existing water body problems. There are many advantages to using them for submerged and floating plants.","Natural Resources, Professional Services, Science and Engineering, Sustainability",1,Aaron Church,1-10,,,,,,,,,,,,,Private,,,,,,
Recruiting Services International,https://www.crunchbase.com/organization/recruiting-services-international,"Professional Services, Recruiting, Technical Support","Cincinnati, Ohio, United States",Recruiting Services International is an executive placement firm.,"2,193,788","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.rsijobs.com,"Recruiting Services International is a modern executive placement firm. They specialise in regulated, technical industries. They provide inquiries through phone calls, emails, and online applications.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose & Rex,https://www.crunchbase.com/organization/rose-rex,E-Commerce,"Devens, Massachusetts, United States","Rose & Rex is a play resource, offering curated content and a selection of elegantly designed toys that promote imaginative play.","2,193,792","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-03-16,day,,,,,For Profit,https://www.roseandrex.com/,,Commerce and Shopping,1,Allison Klein,1-10,,,,,,,,,,,,,Private,,,,,,
