Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allpax,https://www.crunchbase.com/organization/allpax,"Agriculture, Machinery Manufacturing, Manufacturing","Covington, Louisiana, United States",Allpax designs and manufactures food sterilization and material handling automation equipment.,"479,855",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.allpax.com,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Selma Auto Mall,https://www.crunchbase.com/organization/selma-auto-mall,"Automotive, Customer Service, Retail","Selma, Alabama, United States",Selma Auto Mall is an auto dealership and service center offering new and used vehicles.,"479,856",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.selmaautomall.com,"Selma Auto Mall sells new and pre-owned vehicles. They provide auto spare parts, repair, maintenance, and financial services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vasper Systems,https://www.crunchbase.com/organization/vasper-systems,"Apps, Fitness, Health Care, Information Technology","Mountain View, California, United States",Vasper is an exercise and rehab technology that allows users of all ages and ability to achieve anaerobic exercise benefits in 20 minutes.,"479,860","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.vasper.com,,"Apps, Health Care, Information Technology, Software, Sports",1,Dan Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Data Template Infotech LLC,https://www.crunchbase.com/organization/data-template-infotech-llc,"Information Technology, Software","Cincinnati, Ohio, United States",Software development services.,"479,860","Great Lakes, Midwestern US",$10M to $50M,Active,2016-11-23,day,,,,,For Profit,http://www.datatemplate.com,,"Information Technology, Software",1,Anil Kumar Parakkad,51-100,,,,,,,,,,,,,Private,,,,,,
MCVC Partners,https://www.crunchbase.com/organization/mcvc-partners,"Advice, Angel Investment, Business Development, Consulting, Financial Services, Venture Capital","Washington, District of Columbia, United States",MCVC Partners is an investment firm that invests in organizations for virtuous commerce and provides advisory and development services,"479,866","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.mcvcpartners.vc/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Jeffrey C. Mund,11-50,,,,,,,,,,,,,Private,,,,,,
ICRAVE,https://www.crunchbase.com/organization/icrave,"Architecture, Interior Design, Real Estate","New York, New York, United States","ICRAVE provides brand strategy, planning, research, real estate marketing, construction management, interior and event design services.","479,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,2022-05-24,day,,,For Profit,https://www.icrave.com,,"Design, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Econocorp Inc,https://www.crunchbase.com/organization/econocorp-inc,"Manufacturing, Packaging Services","Randolph, Massachusetts, United States","ECONOCORP Inc. is the world's leading manufacturer of cartooning, tray forming, and case packing machines and systems.","479,872","Greater Boston Area, East Coast, New England",,Active,1956-01-01,year,,,,,For Profit,https://www.econocorp.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organa Kratom,https://www.crunchbase.com/organization/organa-kratom,Alternative Medicine,"Orlando, Florida, United States",Alternative Medicine,"479,873","East Coast, Southern US",,Active,2019-09-01,month,,,,,For Profit,https://organakratom.com/,Organa Kratom was built around providing customers with the highest quality kratom powders. We have our kratom powders lab-tested before the sale to ensure we only provide premium kratom strains that are proven to be pure and clean.,Health Care,1,Cameron Dulgar,,,,,,,,,,,,,,Private,,,,,,
BlueTide Communications,https://www.crunchbase.com/organization/bluetide-communications,"CRM, Cyber Security, Information Technology, Telecommunications","Broussard, Louisiana, United States",BlueTide Communications has provided industry-leading expertise to the commercial VSAT communications market.,"479,881",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bluetidecomm.com/,"Since 2009, BlueTide Communications (BlueTide) has provided industry-leading expertise to the commercial VSAT communications market. Originally launched as the communications division of Environmental Safety Systems International (ESSI) Corporation, BlueTide Communications became a standalone company in 2014. With the same professionals, owners and passion for innovation, BlueTide Communications remains a trusted partner for its clients. Powered by Hughes Network Systems, BlueTide's VSAT communications networks serve customers around the globe, including the Gulf of Mexico, Trinidad, Brazil, the North Sea, Africa, Europe, the Middle East and Southeast Asia. BlueTide provides primary and backup broadband satellite communications as well as a host of value-added services including live video surveillance, VPN, commercial-grade voice services, vessel tracking, cybersecurity and systems monitoring. BlueTide’s customers are comprised of best-in-class international commercial maritime, shipping, energy exploration and production companies. Servicing crew and supply vessels, drilling rigs, production platforms, merchant shipping vessels as well as charter and leisure yachts, BlueTide delivers mission-critical communications support.","Hardware, Information Technology, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GW & Wade, LLC",https://www.crunchbase.com/organization/gw-wade-llc,Financial Services,"Wellesley, Massachusetts, United States",GW & Wade is a financial services company that provides wealth management and financial planning services.,"479,883","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,http://gwwade.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gigunda Group,https://www.crunchbase.com/organization/gigunda-group,"Advertising, Graphic Design, Marketing, Printing","Portsmouth, New Hampshire, United States",Gigunda Group offers Innovative marketing and strategic suggestions which support the organizational growth.,"479,888","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://gigundagroup.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Ryan FitzSimons,11-50,,,,,,,,,,,,,Private,,,,,,
Amarki,https://www.crunchbase.com/organization/amarki,Software,"Grass Valley, California, United States","A seamless, automated marketing platform for real estate professionals that unifies their favorite systems in one place.","479,889","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.amarki.com/,,Software,,,,1,,,USD,,,USD,,Second Century Ventures,,1,,Private,,,,,,
Allen Flavors,https://www.crunchbase.com/organization/allen-flavors-inc,Food and Beverage,"South Plainfield, New Jersey, United States","Allen Flavors is a food and beverages company offering beverage flavors, coffee, and tea extract.","479,892","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://allenflavors.com,"Allen Flavors is offering beverage flavors, coffee, and tea extract. It is offering an array of specialized services well beyond that of a typical flavor house. They consistently provide their customers a library of performances, tasting traditional flavors.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
ProLogic Redemption Solutions,https://www.crunchbase.com/organization/prologic-redemption-solutions,"B2B, Consulting","Deerfield, Illinois, United States",ProLogic Redemption Solutions is a coupon redemption services in the United States.,"479,892","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2008-05-23,day,2008-05-23,day,,http://www.prologicredemption.com/,"ProLogic provides industry-leading coupon processing, receivables management and consumer marketing solutions for grocery chains, wholesalers, state associations, pharmacies, restaurants, and other retail organizations.","Other, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
BPM Microsystems Inc,https://www.crunchbase.com/organization/bpm-microsystems-inc,"Electronics, Software","Houston, Texas, United States",BPM Microsystems is the leading global provider of device programming systems,"479,894","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.bpmmicro.com,"Imagine being involved in developing a world-class technology product required by every factory that produces electronics in the world! BPM's product development environment is the position that will creatively challenge you every day. BPM Microsystems produces the most advanced electronic device programming systems in the world. Our products are robotic high-speed instruments that load data patterns into flash memory chips and microcontrollers. Our customers include the world's top manufacturers of smart phones, automotive electronics, consumer electronics, industrial and medical devices as well as component distributors and independent programming centers. Our goal is to promote automation and new advances in programming, enabling customers to become more competitive. Our vertically-integrated factory is located in Houston, Texas. BPM Microsystems is the leader in device programming equipment provided to the world-wide semiconductor and electronics assembly industries.  BPM Microsystems mission is to make it easy for our customers to program semiconductors with the highest quality at a competitive cost per device.","Consumer Electronics, Hardware, Software",1,William White,51-100,,,,,,,,,,,,,Private,,,,,,
Endura Capital Management,https://www.crunchbase.com/organization/endura-capital-managemen,,"Memphis, Tennessee, United States",Endura Capital Management is a privately held company that specializes in liquid alternative investment arrangements.,"479,899",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.enduracap.com,Endura Capital Management is a privately held company that specializes in liquid alternative investment arrangements.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Remote Control,https://www.crunchbase.com/organization/remote-control-c036,"Industrial, Industrial Automation, Manufacturing, Mechanical Engineering","North Kingstown, Rhode Island, United States",Remote Control is a flow control company that specializes in engineered valve control systems.,"479,900","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://rciactuators.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wire and Cable Your Way,https://www.crunchbase.com/organization/wire-and-cable-your-way,"Electronics, Shopping","Highland Park, Illinois, United States",Wire and Cable Your Way is a huge selection of wire and cable products company located in Highland Park.,"479,902","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.wireandcableyourway.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Seth Harris,51-100,,,,,,,,,,,,,Private,,,,,,
