Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LitiNomics,https://www.crunchbase.com/organization/litinomics,"Consulting, Service Industry","Walnut Creek, California, United States","LitiNomics provides patents, trade secrets, trademarks, commercial damages, class action, and employment services.","923,959","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.litinomics.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriPeaks Logistics,https://www.crunchbase.com/organization/tripeaks-logistics,"Industrial, Logistics, Supply Chain Management, Transportation","Portland, Oregon, United States",TriPeaks Logistics offers delivery services.,"923,964","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tripeakslogistics.com,TriPeaks Logistics is an package delivery company. They offers customer services through email and phone contact.,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wide Horizons For Children,https://www.crunchbase.com/organization/wide-horizons-for-children,"Child Care, Non Profit","Waltham, Massachusetts, United States",Wide Horizons For Children is dedicated to the well-being and security of vulnerable and orphaned children worldwide.,"923,965","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,day,,,,,Non-profit,https://whfc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Systems Resources,https://www.crunchbase.com/organization/information-systems-resources,"Computer, Information Technology, Network Hardware, Software","Dearborn, Michigan, United States",ISR is a provider of services and products designed to build and manage Computer Network Infrastructures.,"923,966","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://is-resources.com,"ISR is a provider of services and products designed to build and manage Computer Network Infrastructures.  ISR provides customized, integrated IT solutions.  Their services encompass each phase of the computers life cycle process:  from design and consulting, procurement and deployment, operation and support, to enhancement and migration. ISR’s customers include fortune 1000 accounts, large healthcare organizations and financial institutions.  ISR currently employs over 50 full time personnel with four district divisions:  Hardware & Software Procurement, Staging, Warehousing & Deployment, and Disposal, Recycling & Remarketing.  ISR is also a certified Minority Business Enterprise (MBE). Each organization’s distributed computing environment is unique and in a constant state of change, organizations are continually challenged to design and implement new networks, upgrade and migrate to new systems, and integrate diverse PC environments.  Their flexible approach allows them to take a big picture view of their customers’ environments and customize service solutions to fit their particular needs. Their life cycle services span all levels of the PC network environment – from standalone desktop workstations, to LANs and internetworks,  upto WAN interfaces – they are in a position to help organizations manage their increasingly sophisticated and ever-evolving network systems.  Moreover, ISR successfully addresses these critical requirements by continually enhancing the delivery of their value added services via expert technical and consulting resources, and a suite of proven process methodologies.","Consumer Electronics, Hardware, Information Technology, Software",1,Luther Elliott,51-100,,,,,,,,,,,,,Private,,,,,,
Designster,https://www.crunchbase.com/organization/designster,"Advertising, Graphic Design, Marketing, UX Design, Web Design","West Palm Beach, Florida, United States","Designster is an all-rounder graphic designing agency that offers all kinds of services, that range between logo and billboard ads.","923,968","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://designster.io/,"Designster is an all-rounder graphic designing agency that offers all kinds of services, that range between logo and billboard ads. The talented team of 200+ designers is headquartered in Florida, the USA, which offers services all around the globe. Designster is a relatively new name but has gained major popularity based on their quality of work and time-efficiency. They have the fastest turnaround time and happily entertain multiple revisions. They offer three subscription plans to clients that are billed on a monthly basis.","Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Assurance Forensic Accounting,https://www.crunchbase.com/organization/assurance-forensic-accounting,"Accounting, Financial Services, Insurance","Atlanta, Georgia, United States","Assurance Forensic Accounting offers insurance, litigation, financial forensics, business valuation, and fraud investigation services.","923,969","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.assurancefa.com,,"Financial Services, Professional Services",1,Chad Thompson,101-250,,,,,,,,,,,,,Private,,,,,,
McDaniel Machinery,https://www.crunchbase.com/organization/mcdaniel-machinery,"Industrial, Industrial Engineering, Wholesale","Pelham, Alabama, United States",McDaniel Machinery is a machine shop that distributes precision machine tools.,"923,970",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mcdanielmachinery.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Jim McDaniel,11-50,,,,,,,,,,,,,Private,,,,,,
Xtreme Collision,https://www.crunchbase.com/organization/xtreme-collision,"Automotive, Customer Service, Mechanical Engineering","Carrollton, Texas, United States",Xtreme Collision offers certified auto body and collision repair services for all vehicle types.,"923,973","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.xtremecollision.com,"Xtreme Collision is an automotive company that specializes in collision repair services. The company offers certified auto body and collision repair for all makes and models of vehicles. It provides an online scheduling tool for customers to book their repair appointments, making the process more convenient. Xtreme Collision also has an online employment form, indicating that it is open to hiring skilled staff. The company is committed to easing the worries of its customers by taking care of their vehicle repair needs.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maslonka Powerline Services,https://www.crunchbase.com/organization/maslonka-powerline-services,,"Spokane, Washington, United States",Maslonka Powerline Services has successfully performed all phases of transmission construction.,"923,973","West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://www.maslonkapowerline.com/,"At Maslonka Powerline Services, our dedication to timely project completion and continuous communication ensures that our clients are receiving the very best in customer service.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mesa Systems Guild,https://www.crunchbase.com/organization/mesa-systems-guild,"Enterprise Software, Information Technology, Software","Warwick, Rhode Island, United States","Mesa Systems Guild, Inc., is a privately held corporation whose mission is to develop, market and maintain collaborative.","923,976","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.mesavista.com,,"Information Technology, Software",,,1-10,1,Early Stage Venture,5600000,USD,5600000,5600000,USD,5600000,Mid-Atlantic Venture Funds,1,1,,Private,,,,,,
John Moffitt & Associates Realtors,https://www.crunchbase.com/organization/john-moffitt-associates-realtors,"Property Management, Real Estate, Rental Property","Overland Park, Kansas, United States",Moffitt Reality is a real estate company committed to providing both buyers and sellers,"923,977",Midwestern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.moffittrealty.com/,Moffitt Reality is the property management  service provider that helps both the buyer and seller in finding the property.They help to find rental properties  like condos.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crosby Construction Services,https://www.crunchbase.com/organization/crosby-construction-services,"Construction, Oil and Gas, Project Management","New Iberia, Louisiana, United States",Crosby Construction Services provides project management and fabrication services for the oil and gas industries.,"923,978",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.crosbyconstructionservices.com,"Crosby Construction Services offers services for oil and gas producing companies. They provide hook-up, construction, maintenance, and reliability. They also offer services for oilfield and petrochemical sectors.","Administrative Services, Energy, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
National-One Mortgage Banker,https://www.crunchbase.com/organization/national-one-mortgage-banker,"Consumer Lending, Finance, Financial Services","Somerset, New Jersey, United States",National-One Mortgage Banker is USA based financial institution that offers mortgage services.,"923,979","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://natonemortgage.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty Experts,https://www.crunchbase.com/organization/realty-experts-eb3f,"Real Estate, Residential, Sales","Seminole, Florida, United States",Realty Experts is a real estate agency for buying and selling homes.,"923,981","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.realtyexpertsfl.com,"Realty Experts provides real estate, buying a home, selling a home, and investor services. Their brokers are competent at handling real estate transactions. They respond to customer inquiries by phone and email.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
InLine Motion,https://www.crunchbase.com/organization/inline-motion,"Food Processing, Industrial, Industrial Automation, Manufacturing","Detroit Lakes, Minnesota, United States",InLine Motion is a manufacturing company that provides equipment automation and process development services for food handling.,"923,984","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.inlinemotion.com/,,"Food and Beverage, Manufacturing, Science and Engineering",2,"Lucas Hoffman, Marco Fenu",11-50,,,,,,,,,,,,,Private,,,,,,
