Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Katalyst Space Technologies,https://www.crunchbase.com/organization/katalyst-space-technologies,"Aerospace, Industrial, Space Travel","Prescott, Arizona, United States","Katalyst Space Technologies revolutionizes satellite operations, space logistics, hardware, and mission design.","219,969",Western US,,Active,2019-11-01,month,,,,,For Profit,http://katalystspace.com,"Katalyst Space Technologies leverages numerous in-house innovations and a culture that promotes creativity, value generation, and a relentless pursuit of improvement to build solutions that will enable tomorrow's space economy to thrive. Katalyst Space Technologies has created a new innovative satellite mission architecture. Now they're focused on developing new hardware that will serve as the foundation of next-generation satellite buses to deliver mission flexibility and increased technology relevance of the space segment.","Manufacturing, Science and Engineering, Transportation",2,"Ghonhee Lee, Kaleb Beebout",1-10,,,,,,,,,,,,,Private,,,,,,
Alligant Scientific,https://www.crunchbase.com/organization/alligant-scientific,"Energy, Information Technology","Littleton, Colorado, United States",Alligant Scientific is a provider of services in energy and materials science industry.,"219,973","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,,"Provider of services in energy and materials science industry. The company provides technological services for solving technical issues in the field of energy and materials science. The company was incorporated in 2013 and is based in Highlands Ranch, Colorado.","Energy, Information Technology",,,,2,,,,,921307,USD,921307,National Science Foundation,1,1,,Private,,,,,,
Gentiva Health Service,https://www.crunchbase.com/organization/gentiva-health-service,"Biotechnology, Health Care","Atlanta, Georgia, United States",Gentiva is a healthcare services provider focused on providing home care and hospice services.,"219,973","Greater Atlanta Area, East Coast, Southern US",,Active,1971-01-01,year,2000-02-18,day,,,For Profit,http://gentiva.com,"At Gentiva, our care is defined by our clinical expertise and the compassion we deliver every day – one patient at a time. The Gentiva family of companies has been bringing great healthcare home for 40 years. Our nurses, therapists and other healthcare professionals are dedicated to carrying out the Company Mission:     To improve quality of life for those we serve through the delivery of clinical excellence, extraordinary service and compassionate care, while being recognized as the leader in home health and hospice services.","Biotechnology, Health Care, Science and Engineering",,,10001+,,M&A,,,,,,,,,,2,Delisted,2000-02-18,2015-02-02,day,GTIV,https://www.crunchbase.com/ipo/gentiva-health-service-ipo--f98a9a69,NASDAQ
Invoke,https://www.crunchbase.com/organization/invoke-29b8,"Business Intelligence, Consulting, Information Technology, Software","Atlanta, Georgia, United States","Invoke offers business consulting and automation, business transformation, implementation, and training services.","219,975","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.invokeinc.com,,"Data and Analytics, Information Technology, Professional Services, Software",2,"Johnny Ramondino, Neel Joshi",251-500,,,,,,,,,,,,,Private,,,,,,
Versametrics,https://www.crunchbase.com/organization/versametrics,"Biotechnology, Health Care","Durham, North Carolina, United States","Versametrics aims to the creation of biomolecular research equipment that is less bulky, less expensive, and more than current approaches.","219,977","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,"Versametrics aims to the creation of biomolecular research equipment that is less bulky, less expensive, and more exact than current approaches.","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,75000,USD,75000,One North Carolina Small Business Program,1,1,,Private,,,,,,
Kenguru,https://www.crunchbase.com/organization/kenguru,"Automotive, Impact Investing, Logistics, Manufacturing, Mobile","Austin, Texas, United States",Kenguru manufactures and sells electric cars for people in wheelchairs in the United States.,"219,979",Southern US,,Closed,2010-01-01,year,,,,none,For Profit,http://kenguru.com,"Kenguru manufactures and sells electric cars for people in wheelchairs in the United States. It was incorporated in 2010 and is based in Austin, Texas, United States.","Financial Services, Lending and Investments, Manufacturing, Mobile, Transportation",1,Istvan Kissaroslaki,11-50,1,,815506,USD,815506,815506,USD,815506,,,,,Private,,,,,,
Workd,https://www.crunchbase.com/organization/workd-1ffc,"Cloud Computing, E-Commerce, Information Technology, Software","Farmington Hills, Michigan, United States","Workd is a software company that offers sales automation, e-commerce, and customer management software services.","219,981","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://workd.com,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TokBox,https://www.crunchbase.com/organization/tokbox,"Communications Infrastructure, Messaging, PaaS, Video","Holmdel, New Jersey, United States","TokBox is a PaaS company that offers hosted infrastructure, APIs, and tools.","219,981","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-05-01,day,2018-08-01,day,,,For Profit,https://tokbox.com,"TokBox provides hosted infrastructure, APIs, tools,  javascript, ios, android, a proprietary opentok video platform for commercial applications,  java, php, client platform, and platform as a service. They offer unified communications, contact centers, and programmable communications APIs, built on the cloud communications platform.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",2,"Ron Hose, Serge Faguet",51-100,4,M&A,26100000,USD,26100000,26100000,USD,26100000,"Sequoia Capital, Bain Capital Ventures, Jawed Karim, DAG Ventures, Amidzad Partners",3,6,,Private,,,,,,
Hudson RPO,https://www.crunchbase.com/organization/hudson-rpo,"Employment, Professional Services, Recruiting","Old Greenwich, Connecticut, United States","Hudson RPO provides recruiting, staffing, outsourcing, project management, employment, branding and assessment services.","219,982","East Coast, New England, Northeastern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.hudsonrpo.com,"Hudson RPO provides recruiting, staffing, outsourcing, project management, employment, branding and assessment services.","Other, Professional Services",,,251-500,,,,,,,,,,,,2,Private,,,,,,
SideDolla,https://www.crunchbase.com/organization/sidedolla,"Human Resources, Recruiting, Search Engine","Lake Orion, Michigan, United States",SideDolla takes the extra time of experts and makes it available to businesses.,"219,983","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,http://www.sidedolla.com,"SideDolla takes the extra time of experts and makes it available to businesses.  Finding top talent in key areas of the job market is and will always be a challenge. SideDolla creates a new talent pool by managing the process of working with experts that are available on a less-than-full-time commitment.  SideDolla focus on three key areas of engagement with experts: Finding side work, help with the payment process, and weekly gut checks.  With SideDolla we understand the value of your time. Our features focus on allowing experts to make extra money, get job satisfaction with what they do best, and we handle the rest.","Administrative Services, Internet Services, Professional Services",2,"Mike Wille, Scott Garretson",1-10,2,Seed,325000,USD,325000,325000,USD,325000,"Rosecliff Ventures, Mike Murphy",,2,,Private,,,,,,
Mid America Pet Food,https://www.crunchbase.com/organization/mid-america-pet-food,"Food and Beverage, Food Processing, Manufacturing, Pet","Mount Pleasant, Texas, United States",Mid America Pet Food is a leading pet food marketer and manufacturer.,"219,984",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.mapf.com/,Mid America Pet Food is a leading pet food marketer and manufacturer. Mid America Pet Food produces VICTOR Super Premium Pet Food (VICTOR) and Eagle Mountain Pet Food (Eagle Mountain).,"Community and Lifestyle, Food and Beverage, Manufacturing",,,101-250,1,,,,,,USD,,"TA Associates, Rx3 Growth Partners",1,2,,Private,,,,,,
Linea,https://www.crunchbase.com/organization/linea-1f96,"Asset Management, Consulting, Financial Services, Professional Services, Wealth Management","Atlanta, Georgia, United States","Linea focuses on wealth development, investment management, asset planning, strategic retirement strategies, and financial consulting.","219,984","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://lineawealth.com/,,"Financial Services, Other, Professional Services",1,Howard N. Katz,1-10,,,,,,,,,,,,,Private,,,,,,
