Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lyncon Construction,https://www.crunchbase.com/organization/lyncon-construction,"Commercial, Construction, Residential","San Jose, California, United States","Lyncon Construction provides preconstruction planning, design/build management, and construction services.","1,274,884","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.lyncon.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kahr Firearms Group,https://www.crunchbase.com/organization/kahr-firearms-group,"Apparel, E-Commerce, Military, Retail","Greeley, Pennsylvania, United States","Kahr Firearms Group is an e-store that retails magazines, sights, apparel, range gears, outdoor survival gears, optics, and airsoft guns.","1,274,885","Greater New York Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://shopkahrfirearmsgroup.com/,,"Clothing and Apparel, Commerce and Shopping, Government and Military, Information Technology",1,Justin Moon,,,,,,,,,,,,,,Private,,,,,,
Tramonte & Sons,https://www.crunchbase.com/organization/tramonte-sons,"Handmade, Sales, Wine And Spirits","Lebanon, Ohio, United States",Tramonte & Sons is a hand made wine distributor.,"1,274,886","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.tramonteandsons.com/,,"Consumer Goods, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Local Solar Pro,https://www.crunchbase.com/organization/my-local-solar-pro,"Energy, Renewable Energy, Solar","Boston, Massachusetts, United States",My Local Solar Pro is a solar company that provides solar design and roofing services.,"1,274,888","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.mylocalsolarpro.com,"My Local Solar Pro is a solar electric power generation company. They provide roofing design, batteries, installation, technology, and financing services.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Franklin Jewelers,https://www.crunchbase.com/organization/peter-franklin-jewelers,"E-Commerce, Fashion, Jewelry, Retail","Fort Wayne, Indiana, United States","Peter Franklin Jewelers offers engagement rings, wedding bands, bracelets, earrings, necklaces, pendants, and wide collections of jewelry.","1,274,890","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.peterfranklin.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,James Ball,11-50,,,,,,,,,,,,,Private,,,,,,
Star Environmental,https://www.crunchbase.com/organization/star-environmental,"Commercial, Construction, Environmental Consulting, Residential","Indianapolis, Indiana, United States","Star Environmental specializes in industrial cleaning, demolition, mold remediation, asbestos, and lead abatement services.","1,274,893","Great Lakes, Midwestern US",$1M to $10M,Active,1990-04-01,month,,,,,For Profit,https://www.starenv.net,,"Other, Professional Services, Real Estate",1,Todd Strader,101-250,,,,,,,,,,,,,Private,,,,,,
Doug's Custom Paint & Body,https://www.crunchbase.com/organization/doug-s-custom-paint-body,"Automotive, Service Industry","Mitchell, South Dakota, United States","Doug's Custom Paint & Body offers paintless dent repair, windshield, and paint protection services for automotive.","1,274,896",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dougscustom.com,"Doug's Custom Paint & Body offers collision repairs, paintless dent repair, windshield, and paint protection solutions. Their collision repairs documentation includes inspection photos to the insurance agency.","Other, Transportation",1,Doug Voelzke,11-50,,,,,,,,,,,,,Private,,,,,,
Khan Machine Tool,https://www.crunchbase.com/organization/khan-machine-tool-company,"Industrial, Manufacturing, Mechanical Engineering","Lynnwood, Washington, United States","Khan Machine Tool Company is a manufacturer of titanium, inconel, and nickel stainless alloys.","1,274,901","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.khanmachine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brodey Francis,https://www.crunchbase.com/organization/brodey-francis,"Advertising, Brand Marketing, Consulting, Event Management","Los Angeles, California, United States","Brodey Francis provides brand experiences and environments, events, and exhibitions along with advertising and marketing services.","1,274,905","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.brodeyfrancis.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philip Michael Fashion For Men,https://www.crunchbase.com/organization/philip-michael-fashion-for-men,"Apparel, E-Commerce, Fashion, Retail","Virginia Beach, Virginia, United States",Philip Michael Fashion For Men is a leading men's apparel retailer company located in Virginia Beach.,"1,274,905","East Coast, Southern US",,Active,,,,,,,For Profit,http://philipmichaelfashion.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
The Hansen Foundation,https://www.crunchbase.com/organization/the-hansen-foundation,"Communities, Non Profit, Wellness","Egg Harbor City, New Jersey, United States",The Hansen Foundation is a non-profit organization that provides supportive recovery solutions.,"1,274,908","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,https://hansenfoundationnj.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Point Real Estate,https://www.crunchbase.com/organization/rock-point-real-estate,"Property Management, Real Estate, Rental, Residential","Chattanooga, Tennessee, United States",Rock Point Real Estate provides property management services.,"1,274,912",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rockpointrealestate.com,Rock Point Real Estate is a full-service real estate brokerage company concentrating on property management and investment property sales.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beckwith,https://www.crunchbase.com/organization/beckwith,"Building Maintenance, Construction, Training","San Antonio, Texas, United States",Beckwith provides installing and servicing fire alarm and involves in design and sales.,"1,274,914",Southern US,,Active,1962-01-01,year,,,,,For Profit,http://www.beec.com/,"Beckwith Electronic Engineering Compan is Design, Sales, Installation, and Service of Communication, Security, and Life Safety Systems. Give innovative solutions to their customers in the Healthcare, Education, Commercial, Apartment/Condos, Restaurant, Senior Housing, Government, and Hotel industries.","Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hudson Dental Care,https://www.crunchbase.com/organization/hudson-dental-care,"Dental, Health Care, Health Diagnostics, Medical","Hudson, Massachusetts, United States","Hudson Dental Care provides general dentistry, cosmetic dentistry, and preventive dentistry services.","1,274,914","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.hudsondentalcare.net,"Hudson Dental Care offers dental implants, porcelain veneers, root canal treatment, dentures, partials, porcelain crowns, teeth whitening, and tooth-colored fillings services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DensityLabs,https://www.crunchbase.com/organization/densitylabs,"Computer, Software","San Francisco, California, United States",Density Labs is a full stack software engineering services and product development company specializing in rapid development of mobile.,"1,274,916","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://densitylabs.io,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freelanship,https://www.crunchbase.com/organization/freelanship,"Communities, Human Resources, Marketing","Fort Lauderdale, Florida, United States",Freelanship offers 31 pre-packaged gigs - all related to marketing.,"1,274,917","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,2017-01-01,year,For Profit,http://freelanship.com,"You'll find 30 pre-packaged gigs - all related to marketing - from building a responsive WordPress website to hiring an editor to manage your blog. If you want to learn about why I created Freelanship [and the reason I did it this way], please refer to my blog post on Medium: https://medium.com/@laurenhollid... All freelancers are handpicked and carefully vetted by me personally. I have personal relationships with all of my freelancers on the site so you can rest assured that they'll deliver.","Administrative Services, Community and Lifestyle, Sales and Marketing",4,"Jesse Tremblay, Jonathan Schummer, Kelsey Gallagher, Lauren Holliday",1-10,,,,,,,,,,,,,Private,,,,,,
Alderman Automotive,https://www.crunchbase.com/organization/alderman-automotive,"Autonomous Vehicles, Manufacturing","Fishers, Indiana, United States",Alderman Automotive is a dealer that imports and sells used cars.,"1,274,923","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.aldermanauto.com,"Alderman Automotive company provides motor vehicle manufacturing services. They offer cars, trucks, or SUVs from their models like Audi, BMW, ford, honda, Toyota, and so on. Their contact is done through phone and email.","Manufacturing, Transportation",1,Travis Alderman,11-50,,,,,,,,,,,,,Private,,,,,,
Portalupi Orthodontics,https://www.crunchbase.com/organization/portalupi-orthodontics,"Dental, Health Care, Hospital, Medical","Woodland, California, United States",Portalupi Orthodontics offers orthodontic treatment including invisalign and braces services.,"1,274,923","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drportalupi.com,"Portalupi Orthodontics offers orthodontic services to children, teens, and adults. They provide brace services such as metal braces, self-ligating braces, and ceramic braces.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dukers Appliance,https://www.crunchbase.com/organization/dukers-appliance,"Consumer Electronics, Food and Beverage, Manufacturing, Wholesale","City Of Industry, California, United States",Dukers Appliance specializes in food and beverage company with the manufacture and supply of cooling and refrigeration equipment.,"1,274,925","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://dukersusa.com,,"Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Customer Vineyard,https://www.crunchbase.com/organization/customer-vineyard,"Information Technology, Wine And Spirits","Santa Rosa, California, United States","Customer Vineyard helps wineries truly know their customers in order to better attract, sell, and retain them.","1,274,926","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.customervineyard.com,"Customer Vineyard helps alcohol beverage companies truly know their customers in order to better attract, sell, and retain them.","Food and Beverage, Information Technology",1,Mary Jo Dale,1-10,,,,,,,,,,,,,Private,,,,,,
1st State Bank Great Lakes Bay,https://www.crunchbase.com/organization/1st-state-bank-great-lakes-bay,"Banking, Financial Services","Saginaw, Michigan, United States",1st State Bank Great Lakes Bay is a bank that specializes in business loans and business cash management services.,"1,274,928","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://1ststatebk.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
