Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GD Care,https://www.crunchbase.com/organization/gd-care,"Customer Service, Retail, Wholesale","Azusa, California, United States","GD Care is an importer and distributor of disposable gloves, safety gloves, face masks, and dental dams.","1,527,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gdcareinc.com,"GD Care is a sales representatives of disposable gloves, safety gloves, face masks and dental dams. They offer nitrile gloves, vinyl gloves, and latex gloves. Their customers contact through phone and email.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyd Productions,https://www.crunchbase.com/organization/boyd-productions,"Advertising, Film, Film Production, Media and Entertainment, TV Production","West Hartford, Connecticut, United States","Boyd Productions is a media and production company that deals with films ,movie and documentary production services.","1,527,902","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://boydproductions.net/about/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
HTOWN,https://www.crunchbase.com/organization/htown,"Brand Marketing, Consulting, E-Commerce, Fashion, Public Relations, Warehousing","New York, New York, United States","HTOWN is a sales and marketing company that provides sales and marketing, public relations, e-commerce, and warehousing services.","1,527,904","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-07-01,month,,,,,For Profit,https://www.lovehtown.com,,"Clothing and Apparel, Commerce and Shopping, Design, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nalco Mobotec,https://www.crunchbase.com/organization/nalco-mobotec,Machinery Manufacturing,"Walnut Creek, California, United States","Nalco Mobotec designs air protection technology, combustion optimization, and multi-pollutant and emissions reduction solutions.","1,527,907","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2013-08-09,day,,,For Profit,,"Nalco Mobotec LLC designs air protection technology, combustion optimization, and multi-pollutant and emissions reduction solutions. The company’s technology solutions include rotating opposed fire air (ROFA) technology, a solution for setting the volume of the furnace in rotation via an asymmetric boosted over-fire air system; ROTAMIX technology, a technique for the rotary mixing of chemicals and/or additional fuel; ROFA furnace sorbent injection technology, which helps in optimal in-furnace mixing of chemicals, such as lime, limestone, soda ash, and other sorbents; mercury control technologies that provide solutions for site-specific operations and mercury emission control needs; and fireside chemical treatment programs for combustion systems.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Better Health Naturally,https://www.crunchbase.com/organization/better-health-naturally,"E-Commerce, Health Care, Wellness","Newport Beach, California, United States",Better Health Naturally develops and sells wellness products.,"1,527,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bhnformulas.com,"Better Health Naturally hormone products, ProHELP, Menopause Moisture Crème, and Pro Men, contain USP micronized natural progesterone. They sell bioidentical hormone creams that are easily massaged into absorbent areas.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brask Technologies,https://www.crunchbase.com/organization/brask-technologies,"Cloud Management, Genetics, Software","Illinois City, Illinois, United States","Brask Technologies is a software company that offers program area tracking, extensive reporting, and consolidated area tracking.","1,527,912","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brask.us/,,"Biotechnology, Health Care, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stamping Technologies,https://www.crunchbase.com/organization/stamping-technologies,"Machinery Manufacturing, Manufacturing, Product Design","Laconia, New Hampshire, United States",Stamping Technologies is a metal stamping manufacturing company.,"1,527,913","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://stampingtec.com,"Stamping Technologies provides manufacturing metal stamping services and supplies the electronics industry with world class metal stamped components. Their commitment to providing customers with cost effective, quality precision parts is evidenced by their continuing investment in state of the art manufacturing equipment.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Openbox9,https://www.crunchbase.com/organization/openbox9,"Brand Marketing, Graphic Design, Information Technology, Marketing, UX Design, Video, Web Development","Washington, District of Columbia, United States","Openbox9 is a graphic design studio that provides UX design, brand development and management, and website development services","1,527,915","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://openbox9.com,,"Design, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Men’s Tall Shoes,https://www.crunchbase.com/organization/men-s-tall-shoes,Shoes,"Los Angeles, California, United States",Men’s Tall Shoes is highly focused and continuously innovating high quality elevator shoes.,"1,527,915","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.jotashoes.com/,"Men’s Tall Shoes is highly focused and continuously innovating high quality elevator shoes. They have expertise in making height increasing shoes, where they are determined to offer the best comfort at good price and highly reliable quality. They offer you best customer service and assistance and also bring to you, shoes to satisfy your special needs.","Clothing and Apparel, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Property Management,https://www.crunchbase.com/organization/avalon-property-management,"Professional Networking, Professional Services","Oxnard, California, United States",Avalon Property Management is a real estate property management company.,"1,527,919","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.aavalon.net/,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inside Northwestern,https://www.crunchbase.com/organization/inside-northwestern,"News, Publishing, Sports","Evanston, Illinois, United States","Inside Northwestern is a newspaper publishing company that publishes sports news, rumors, analysis, stats, and cores for communities.","1,527,922","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.insidenu.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Utility Group,https://www.crunchbase.com/organization/diversified-utility-group,"Construction, Local Business, Telecommunications","Marshville, North Carolina, United States",Diversified Utility Group is a telecommunication construction and utilities company that offers fiber installation and splicing services.,"1,527,924","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.diversifiedutilitygroup.com,,"Hardware, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Davis Equity Realty,https://www.crunchbase.com/organization/davis-equity-realty,"Commercial Real Estate, Property Development, Real Estate, Real Estate Brokerage","Weslaco, Texas, United States",Davis Equity Realty is a commercial real estate brokerage firm that provides commercial office and warehouse space for sale and lease.,"1,527,929",Southern US,$1M to $10M,Active,1983-12-31,day,,,,,For Profit,https://www.davisequity.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fitness Lab,https://www.crunchbase.com/organization/the-fitness-lab,Health Care,"Highlands Ranch, Colorado, United States",The Fitness Lab wants to be your first choice when you seek physical therapy.,"1,527,931","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://fitnesslabco.com/,"The Fitness Lab wants to be your first choice when you seek physical therapy. Our physical therapists offer services that include pre-surgical rehab, post-surgical rehab, hypertension, stroke, and more. Visit us in Highlands Ranch, CO.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Women's Center of Southeastern Michigan,https://www.crunchbase.com/organization/women-s-center-of-southeastern-michigan,"Non Profit, Social Assistance, Training","Ann Arbor, Michigan, United States","Women's Center of Southeastern Michigan is a non-profit that provides counseling, job training, and financial coaching services for women.","1,527,932","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://womenscentersemi.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus Chemmixers,https://www.crunchbase.com/organization/lotus-mixers,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Florida, New York, United States",Lotus Chemmixers is a manufacturing company that offers agitators and industrial mixers for a wide range of industries.,"1,527,933","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lotusmixers.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Miller Mayer,https://www.crunchbase.com/organization/miller-mayer,"Law Enforcement, Legal, Professional Services","Ithaca, New York, United States","Miller Mayer is a law firm with expertise in intellectual property, civil litigation, real estate law and offers similar services.","1,527,936","East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://millermayer.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WildLandscapes International,https://www.crunchbase.com/organization/wildlandscapes-international,"Communities, Consulting, Environmental Consulting","Tallahassee, Florida, United States",WildLandscapes International is a consulting company that provides environmental assistance services for communities.,"1,527,944","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wildlandscapes.org,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leland & Bernice Seimas,https://www.crunchbase.com/organization/leland-bernice-seimas,"Agriculture, Marketing, Software","San Jose, California, United States",IQM2 is the market leader in furnishing end-to-end public sector meeting software solutions.,"1,527,945","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,https://www.sccgov.iqm2.com,,"Agriculture and Farming, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arteria Network,https://www.crunchbase.com/organization/arteria-network,"Advertising, E-Commerce, Marketing, Retail","New York, New York, United States",Arteria is technology platform that converts eCommerce shipments into advertising infrastructure.,"1,527,947","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://arterianet.com/,"Arteria is technology platform that converts eCommerce shipments into advertising infrastructure. It offers brands in-home media by placing samples and marketing inserts in our retail partners’ eCommerce shipments. The company believes eCommerce logistics' networks are the next-generation marketing and data network and their conviction around this belief is what drives our commitment. As the consumer product and retail landscape rapidly evolves, the team at Arteria sees it as their duty to enable the best retailers and consumer brands to continue creating customer experiences that allow them to win in the long run. By optimizing inefficiencies, Arteria is able to help retailers and brands unlock their most meaningful future growth vehicle.","Advertising, Commerce and Shopping, Sales and Marketing",2,"Rob Caucci, William Thayer",,,,,,,,,,,,,,Private,,,,,,
