Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quazar Capital,https://www.crunchbase.com/organization/quazar-capital,"Advice, Banking, Financial Services","Minneapolis, Minnesota, United States","Quazar Capital provides complete investment banking, merger, acquisition, and advisory services to business owners.","2,015,593","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://quazarcapital.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barnstorm Research,https://www.crunchbase.com/organization/barnstorm-research,"Nanotechnology, Professional Services","Malden, Massachusetts, United States","Barnstorm Research believes in the power of ideas, and in the people that bring them to light, they specialize in early concept generation.","2,015,596","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://barnstormresearch.com,"Barnstorm Research believes in the power of ideas, and in the people that bring them to light, they specialize in early concept generation and prototype implementation and apply our ideation approach to the design of autonomous, adaptable, and verifiable cyber-physical systems.","Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Layers,https://www.crunchbase.com/organization/layers-3719,,"New City, New York, United States","We help you find masks that suit your personal needs, whatever those may be.","2,015,604","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.thelayers.com,,,1,Michael Schafler,,,,,,,,,,,,,,Private,,,,,,
Covrd,https://www.crunchbase.com/organization/covrd,"Financial Services, FinTech","Boston, Massachusetts, United States",Covrd reduces the gap between when you earn your income and when you receive the money.,"2,015,605","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-11-01,month,,,,none,For Profit,http://www.covrd.co,"Covrd reduces the gap between when you earn your income and when you receive the money. Covrd gives users financial freedom between paychecks. We ensure that no matter what happens, our users are covered by the money they earn themselves. Covrd gives users a sense of independence and security. And perhaps most importantly, it’s the confidence that comes from knowing that “you’ve got you covered.”",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Captive Web Media,https://www.crunchbase.com/organization/captive-web-media,"Advertising, Business Development, Digital Marketing, Lead Generation, Sales, Web Design","Selden, New York, United States",Captive Web Media is a marketing & advertising & IT firm specializing in sales through social media marketing & SEO.,"2,015,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://captivewebmedia.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&L Risk Management Consultants,https://www.crunchbase.com/organization/j-l-risk-management-consultants,"Insurance, Risk Management","Raleigh, North Carolina, United States","JLRMC is a leading risk management consulting firm. Our consultants are experts in workers compensation reserve reviews, premium analysis.","2,015,608","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cutcompcosts.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Media Marketing,https://www.crunchbase.com/organization/tech-media-marketing,"Consulting, Digital Marketing, Marketing, SEO, Social Media Marketing, Video Advertising","Goodyear, Arizona, United States","Tech Media Marketing specializes in small business digital marketing, website SEO, video marketing, and online client conversion strategies.","2,015,609","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-12-01,month,,,,,For Profit,https://www.techmediamarketing.com,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imua Ukulele,https://www.crunchbase.com/organization/imua-ukulele,"Manufacturing, Music, Musical Instruments","Honolulu, Hawaii, United States",Imua Ukulele manufactures and supplies musical instruments.,"2,015,613","Asia-Pacific (APAC), Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.imuabrand.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Plunkett Boerner & Associates,https://www.crunchbase.com/organization/plunkett-boerner-associates,"Consulting, Finance, Financial Services","Little Rock, Arkansas, United States",Plunkett Boerner & Associates is a financial consulting and services company.,"2,015,618",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.pbainc.net/,"Plunkett Boerner & Associates, Inc. is a financial services company specializing in loan structuring, loan placement and financial consulting.  They strategically arrange and structure innovative financing packages that are uniquely suited to fit their clients business needs.  With the skills and resources to respond creatively to any financial challenge, they provide the corporate sector with value added services that are among the most unique in the business.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keyspace,https://www.crunchbase.com/organization/keyspace,"Consulting, Information Technology","Boston, Massachusetts, United States","Keyspace is a company which provides IT services, Cloud and IT consultancy services.","2,015,618","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://www.keyspace.com.au,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
idyll,https://www.crunchbase.com/organization/idyll,"Apps, Social Media","Las Vegas, Nevada, United States","idyll is a social media platform that enables its users to discover, create, and share information about nearby events and more.","2,015,618",Western US,,Closed,,,,,,none,For Profit,http://idyll.co,,"Apps, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
First on Mars,https://www.crunchbase.com/organization/first-on-mars,"Apps, Mobile, Video","San Francisco, California, United States",TV Link Sharing Website,"2,015,622","San Francisco Bay Area, West Coast, Western US",,Active,2008-03-01,day,,,,,For Profit,http://www.firstonmars.com,"First on Mars' mission is to help Internet surfers find, organize and share links to free on demand network TV shows across the web.   Via a cutting edge web 2.0 interface, FOM users discover new TV shows with a personalized guide that adapts to their viewing habits and preferences regarding shows, networks and TV moods. FOM links to more than 12,500 episodes from 600 shows on 63 major television network sites. FOM users can also share links to network TV shows with friends using social web applications such as Facebook, Twitter and StumbleUpon.   First on Mars was founded in early 2008 and is based in San Francisco.","Apps, Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean As A Whistle,https://www.crunchbase.com/organization/clean-as-a-whistle-774f,"Commercial, Facilities Support Services, Janitorial Service","Rochester, Illinois, United States",Clean As A Whistle provides commercial cleaning and janitorial services.,"2,015,624","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.cleanasawhistlellc.com,"Clean As A Whistle offers office building cleaning, school cleaning, university cleaning, event, convention center, bank – retail center cleaning, construction site cleanup, medical dental hospital cleaning, law firms, commercial cleaning, and janitorial services.","Administrative Services, Other, Real Estate",1,Juanita Torres,11-50,,,,,,,,,,,,,Private,,,,,,
Powerscreen of California & Hawaii,https://www.crunchbase.com/organization/powerscreen-of-california-hawaii,"Automotive, Leasing, Wholesale","Dixon, California, United States",Powerscreen of California & Hawaii is a supplier of materials processing and materials handling equipment.,"2,015,626","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.powerscreenofcalifornia.com,"Powerscreen of California & Hawaii serves in the aggregate processing, quarrying, mining, recycling, washing, and environmental sectors. They are  a dynamic and responsive team with experience in the equipment they offer, ensuring all their customers professional and unrivalled experience.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mail-Right,https://www.crunchbase.com/organization/mail-right,"Advertising, Email Marketing, Real Estate, Social Media Marketing","Carson City, Nevada, United States",Mail-Right provides digital marketing solutions for real estate agents and brokers.,"2,015,629",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mail-right.com,"Mail-Right provides solutions for real estate marketing needs. They reduce the stress and pain of facebook and email marketing. They offer drip email and text marketing campaigns, social media marketing, and CRM systems for real estate agent professionals.","Advertising, Real Estate, Sales and Marketing",1,Jonathan Denwood,1-10,,,,,,,,,,,,,Private,,,,,,
Bing Secure Solutions,https://www.crunchbase.com/organization/bing-secure-solutions,"Finance, Information Technology","New City, New York, United States",Bing Secure Solutions is a company that works in the Security and Investigations industry.,"2,015,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bingsecuresolutions.com,,"Financial Services, Information Technology",1,Doreen Bingham,1-10,,,,,,,,,,,,,Private,,,,,,
CDL College,https://www.crunchbase.com/organization/cdl-college,"Commercial, Training, Transportation","Commerce City, Colorado, United States",CDL College is a transportation services company that provides training and courses for commercial driving licenses.,"2,015,632","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cdlcollege.com/,,"Education, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
