Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CampusGuard,https://www.crunchbase.com/organization/campusguard,"Compliance, Cyber Security, Information Technology, Network Security, Security, Training","Lincoln, Nebraska, United States",CampusGuard Providing PCI compliance and information security services to the campus-based community,"389,799",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.campusguard.com/,"CampusGuard's mission is to provide colleges and universities with the resources and expertise needed to achieve and maintain PCI DSS compliance and meet FERPA, NACHA, RedFlags, HIPAA and other regulations and requirements.","Education, Information Technology, Privacy and Security, Professional Services",1,Harvey Gannon,11-50,,,,,,,,,,,,,Private,,,,,,
Judge Baker Children's Center,https://www.crunchbase.com/organization/judge-baker-childrens-center,"Education, Health Care, Mental Health","Boston, Massachusetts, United States",Judge Baker Children's Center is a children's mental health facility.,"389,800","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1917-01-01,year,,,,,For Profit,https://www.bakercenter.org,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compellent Technologies,https://www.crunchbase.com/organization/compellent-technologies,"Cyber Security, Network Security, Software","Eden Prairie, Minnesota, United States",Compellent Technologies develops enterprise storage software and hardware solutions.,"389,801","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2002-01-01,year,2007-10-10,day,,none,For Profit,http://www.compellent.com,"Compellent Technologies, Inc. develops and provides enterprise storage software and hardware solutions that automate the movement and management of data. They offers Fluid Data Storage, an enterprise storage platform, Fluid Data Architecture, a network storage solution to manage data at a granular level, and Storage Center 5.4, which allows enterprises to adapt to changing business requirements.","Information Technology, Privacy and Security, Software",1,Phil Soran,251-500,2,M&A,29310000,USD,29310000,29310000,USD,29310000,"Crescendo Ventures, Cargill Ventures, Centennial Ventures, El Dorado Ventures, Nomura International",2,5,,Delisted,2007-10-10,2011-02-22,day,CML,https://www.crunchbase.com/ipo/compellent-technologies-ipo--6ba0abc1,NYSE - New York Stock Exchange
Flex-A-Seal,https://www.crunchbase.com/organization/flexaseal,"Industrial, Industrial Engineering, Mechanical Design","Vermont, Illinois, United States",Flex-A-Seal proviedes smanufacture of welded metal bellows and fully split cartridge mechanical seals.,"389,803","Great Lakes, Midwestern US",,Closed,1983-01-01,day,2020-10-19,day,,none,For Profit,https://www.flexaseal.com/,"Flex-A-Seal provides the manufacture of welded metal bellows and fully split cartridge mechanical seals, offers engineered solutions for virtually any sealing application.","Design, Hardware, Manufacturing, Science and Engineering",1,Henry Slauson,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Xirgo Technologies,https://www.crunchbase.com/organization/xirgo-technologies,"Communications Infrastructure, Wireless","Camarillo, California, United States","Xirgo Technologies is a supplier of innovative, high-value M2M communication platforms with exceptional quality and scale.","389,810","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2006-01-01,year,2021-02-12,day,2021-04-01,day,For Profit,http://www.xirgotech.com/,"Xirgo Technologies is a supplier of innovative, high-value M2M communication platforms with exceptional quality and scale. We facilitate significant time-to-market advantages and enable our customers and partners to quickly realize powerful and highly differentiated solutions for their customers, markets and stakeholders.","Hardware, Mobile",,,1-10,,M&A,,,,,,,,,,2,Private,,,,,,
Dunn & Associates,https://www.crunchbase.com/organization/dunn-associates,"Dental, Employee Benefits, Medical Device","Columbus, Indiana, United States","Dunn & Associates provides life insurance, disability, and benefits consulting services.","389,812","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dunnbenefit.com,"Dunn & Associates provides vision plans, flexible spending , health reimbursement arrangements , short term disability, COBRA, VEBA administration, self-funded workers’ compensation, direct discount – custom network development, wellness programs, consolidated billing analytical reporting , predictive modeling, detailed claims analysis, employee education and communication services.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paylogix,https://www.crunchbase.com/organization/paylogix,Insurance,"Westbury, New York, United States",Paylogix is a licensed and bonded third Party Insurance Administrator.,"389,814","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.paylogix.com/,"Paylogix is a licensed and bonded third Party Insurance Administrator. They move money and data related to health & welfare benefits. They specialize in developing technologies specifically to simplify the administration of payroll deducted benefits. Their web based solutions offer real time access for their business partners including Employers, Brokers, & Insurers.",Financial Services,1,Richard Pfadenhauer,11-50,,,,,,,,,,,,,Private,,,,,,
Oniqua Inc.,https://www.crunchbase.com/organization/oniqua-inc,"Analytics, Information Services, Information Technology, Supply Chain Management","Denver, Colorado, United States","Oniqua, a global innovator in Maintenance Repair and Operations (MRO) Inventory Optimization solutions and services.","389,817","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,2018-06-15,day,,,For Profit,http://www.oniqua.com,"Oniqua provides Intelligent MRO (maintenance, repair and operations) capabilities that are transforming the way Oil & Gas, Mining, Manufacturing and Utilities companies manage their capital-intensive assets. Our unique cloud-based offering combines the world’s most advanced MRO analytics technology with analyst services, consulting, master data cleansing and industry expertise to optimize the performance of materials management and operations & maintenance activities. Oniqua makes advanced MRO analytics simply accessible to asset-intensive organizations by removing the barriers associated with on premise implementations, hiring in-house analysts and dealing with dirty data.","Data and Analytics, Information Technology, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hoosier Energy,https://www.crunchbase.com/organization/hoosier-energy,"Electrical Distribution, Energy, Energy Management, Renewable Energy","Bloomington, Indiana, United States",Hoosier Energy is an electric cooperative that generates and transmits wholesale power and services to the distribution cooperatives.,"389,818","Great Lakes, Midwestern US",$100M to $500M,Active,1949-01-01,year,,,,,Non-profit,https://www.hoosierenergy.com/,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bark Buildings,https://www.crunchbase.com/organization/bark-buildings,"B2C, Pet","Jersey City, New Jersey, United States","Bark Buildings partners with luxury apartment buildings to ""redefine dog friendly"".","389,819","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.barkbuildings.com,"Bark Buildings is on a mission to bridge the gap and redefine pet friendly. Bark Buldings help property managers onboard and manage pet owners in their communities more effectively, and we give residents access to expert guidance and resources that help improve the quality of life for them and their pets, for the benefit of everyone!","Community and Lifestyle, Other",1,Devir Zivan,11-50,1,,,,,,USD,,Leap Venture Studio,1,1,,Private,,,,,,
Idelsoft,https://www.crunchbase.com/organization/idelsoft,"Consulting, Outsourcing, Recruiting, Staffing Agency","Tampa, Florida, United States",Software Development for Startups & Enterprises,"389,819","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-03-04,day,,,,,For Profit,https://idelsoft.com/,"Idelsoft is an Engineering-as-a-Service firm focused on helping high-growth companies to be successful. Idelsoft takes care of recruiting, interviewing, hiring, and vetting technical candidates for your project. Idelsoft.com is run and founded by software devs, who are highly skilled at identifying top-tier talent and matching them with the specific needs of our clients. Our background gives us a deep understanding of the skills and qualifications required for technology roles. Our recruitment team has extensive experience in identifying top-tier talent and matching them with the specific needs of our clients. Therefore, Idelsoft offers customized solutions tailored to the specific requirements of our clients to deliver personalized services that meet their business objectives.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intel AI,https://www.crunchbase.com/organization/intel-ai,"Artificial Intelligence (AI), Information Technology","San Diego, California, United States",Intel AI  is transforming Artificial Intelligence (AI).,"389,820","Greater San Diego Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://ai.intel.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tite-Dri Industries,https://www.crunchbase.com/organization/tite-dri-industries,"Industrial Engineering, Manufacturing, Paper Manufacturing, Wholesale","Boynton Beach, Florida, United States",Tite-Dri Industries is a paper and packing product manufacturing company.,"389,821","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://titedri.com,"Tite-Dri Industries is a manufacturer in the food packaging industry. They produce absorbent pads that are fluff based, superabsorbent based, and air laid based. Their products include tite dri classic, tite dri plus, tite dri ultra, tite dri air, and tite dri custom.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Center Houston,https://www.crunchbase.com/organization/space-center-houston,Education,"Houston, Texas, United States",Space Center Houston is a non-profit educational foundation that conducts an extensive science education program and a space museum.,"389,823","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,http://spacecenter.org/,"Space Center Houston is a non-profit educational foundation that conducts an extensive science education program and a space museum. Since its inception, it has welcomed more than 17 million visitors and currently hosts more than 800,000 guests annually in its 183,000-square-foot educational entertainment complex. Space Center Houston has a 45 million U.S. dollars annual economic impact on the greater Houston area according to a 2010 study by a University of Houston-Clear Lake economist. The center features more than 400 space artifacts, permanent and traveling exhibits, attractions, and theaters related to the future and past of America’s human space-flight program, all for one admission price. It is designed to engage adults and children alike. Space Center Houston was founded in 1992 and is based in Houston, Texas.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
