Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MX LightForce,https://www.crunchbase.com/organization/mx-lightforce,"Electronics, Lighting, Manufacturing","Santa Ana, California, United States",MX Lightforce provides advanced LED Lighting products and solutions.,"1,444,851","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://mxlightforce.com,"MX Lightforce, developed advanced LED Lighting products and solutions so that you don't have to sacrifice quality just to get a fair price. Their engineering team will help you meet your specific project requirements and make confident decisions that will grow your lighting business. They have unparalleled know-how in Flexible LED strips, Extrusions Profiles, Power supplies LED drivers & Lighting transformers, and Complete LED Lighting solutions.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
WTA Media,https://www.crunchbase.com/organization/wta-media,"Film, Finance, Marketing","Franklin, Tennessee, United States",WTA Media provides film marketing and financing services.,"1,444,854",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.wta.media,"WTA Media provides marketing services. They provide filmmakers, authors, and artists in developing films, books, and consumer products for christian consumer services. They provide inquiries through email.","Financial Services, Media and Entertainment, Sales and Marketing, Video",1,Bill Reeves,1-10,,,,,,,,,,,,,Private,,,,,,
Novel Clinical,https://www.crunchbase.com/organization/novel-clinical,"Medical, Pharmaceutical, Therapeutics","Miami, Florida, United States",Novel Clinical is a multi-therapeutic dedicated research site that specializes in the development of new treatments.,"1,444,855","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://novelclinical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dispenser Systems,https://www.crunchbase.com/organization/dispenser-systems,"Construction, Industrial, Technical Support","Claremore, Oklahoma, United States",Dispenser Systems provides chemical concrete ad mixtures and tank level monitoring services.,"1,444,855",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dispensersystemsinc.com,"Dispenser Systems offers a mixes, gas pressure monitoring, industrial equipment production, and distributing equipment are all provided by dispenser services. Dispenser system design employs skilled personnel to design and build compound dispensers, remote tank monitor devices, and water batching metres, valves, and controllers. The team takes pride in offering outstanding experience following every sale, along with technical support to keep clients updated with new technology. Users can count on the from us because they have a combined total of leadership experience in the blending sector.","Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft & Oak,https://www.crunchbase.com/organization/craft-oak,"E-Commerce, Home Decor","Menlo Park, California, United States","Showcase your individuality and uniqueness together, with your family and friends while making art affordable and custom.","1,444,857","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,https://craftoak.com/,"We live in a world of technological innovation and social media. Memories, trips, and experiences are often commemorated in the digital world through photographs, hashtags, and tags. We believe in making connections and living life - not necessarily online all the time. That's why we created Craft & Oak - to celebrate life's expected and unexpected journeys and adventures. To commemorate and relive those experiences and celebrate them through a tangible item, not just a hashtag. We believe in showcasing your individuality and uniqueness together, with your loved ones: friends and family. We want to make a difference in the human experience and doing so in an affordable way in custom art, which is traditionally an expensive hobby. Because we're all on this world for a reason, and in it together.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
UCO International,https://www.crunchbase.com/organization/uco-international,"Manufacturing, Medical, Online Portals","Wheeling, Illinois, United States","UCO International designs, imports, exports, and distributes orthotic and prosthetic products.","1,444,861","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ucointernational.com,"UCO International manufactures, imports, and exports foot orthotics, orthopedic materials, and related supplies. They provide custom fabrication of orthotics. Their products are orthotics, materials, silicones, tools, sports medicine, and UCO webinars.","Health Care, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Khouri Coaching & Consulting,https://www.crunchbase.com/organization/khouri-coaching-consulting,"Consulting, Professional Services, Training","Bedford, Massachusetts, United States",Khouri Coaching & Consulting provides leadership and productivity services to technology leaders.,"1,444,866","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.khouricc.com,"Khouri Coaching & Consulting provides technology, productivity, dental, and small business. They also offer fortune management system, implementing the right operating metrics, managing cash flow, and solving business issues.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toto Fabrics,https://www.crunchbase.com/organization/toto-fabrics,"E-Commerce, Home Decor, Textiles","Fort Wayne, Indiana, United States",Toto Fabrics is an online store that offers designer upholstery and drapery fabrics for home décor.,"1,444,869","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.totofabrics.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Technologies,https://www.crunchbase.com/organization/phoenix-technologies-fecc,"Consulting, Information Technology, Project Management","Sterling, Virginia, United States",Phoenix Technologies is a consulting and technology company that provides project methodology services.,"1,444,870","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://phoenixtechnologies.com,"Phoenix Technologies is a consulting and technology company. They offer management and collection solutions. Their service includes business strategy, business process design, project methodology, and management.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leisure Concepts,https://www.crunchbase.com/organization/leisure-concepts,"Consumer Goods, Manufacturing, Shipping","Spokane, Washington, United States","Leisure Concepts is a spa accessories manufacturing company that offers cover lifts, steps, spa decking, umbrellas, and drawers.","1,444,875","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.leisureconcepts.com/,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raggs,https://www.crunchbase.com/organization/raggs,"Commercial, Construction, Renewable Energy","Topsfield, Massachusetts, United States","Raggs is a septic and sewer company that offers site development, design, and sewage disposal system services.","1,444,886","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,http://www.raggsinc.com,,"Energy, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeCycle,https://www.crunchbase.com/organization/mecycle,"Consumer Software, Recycling","Larchmont, New York, United States",MeCycle is a digital recycling platform that pays users to recycle and gathers valuable insights for brands,"1,444,887","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.me-cycle.com/,"MeCycle builds digital recycling technology that engages consumers, improves packaged goods circularity & gathers valuable consumption insights.  MeCycle’s mission is to drastically reduce the 100s of billions of plastic and aluminum items that end up in landfills and oceans each year.  MeCycle gives consumers a mobile app that lets them scan items to see whether to return or recycle them, claim return incentives or deposits and opt to donate those funds to local charities.","Software, Sustainability",1,Mark Manley,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Resources,https://www.crunchbase.com/organization/smart-resources-2252,"Information Technology, Recruiting, Staffing Agency","Richmond, Virginia, United States","Smart Resources is an IT staffing, recruiting, and consulting company in Richmond.","1,444,887","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.smartva.net,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Museum of Art,https://www.crunchbase.com/organization/smart-museum-of-art,"Art, Education, Higher Education, Museums and Historical Sites","Chicago, Illinois, United States",Smart Museum of Art is a site for rigorous inquiry and exchange that encourages the examination of complex issues.,"1,444,889","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.smartmuseum.uchicago.edu,,"Education, Media and Entertainment, Travel and Tourism",1,Andrey Khapsasov,1001-5000,,,,,,,,,,,,,Private,,,,,,
Key West Real Estate Sales and Rentals,https://www.crunchbase.com/organization/key-west-real-estate-sales-and-rentals,"Real Estate, Rental Property, Vacation Rental","Key West, Florida, United States",Key West Real Estate Sales and Rentals is a real estate company that provides sales and vacation rental properties.,"1,444,895","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://keywestsr.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Neidich Property Inspection & Consulting,https://www.crunchbase.com/organization/art-neidich-property-inspection-consulting,"Construction, Consulting, Real Estate","Ferris, Texas, United States",Art Neidich is a property inspection and consulting firm.,"1,444,895","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.artneidich.com,"Art Neidich offers property inspection and consulting services. They provide inspection services for sellers and buyers, investors, and realtors, as well as specialty house inspections and FHA inspections. They also provide foundation certification, VIP insurance inspections, WDI inspections, pool inspections, septic inspections, lead paint testing, and thermal imaging inspections.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Fatteross Communications,https://www.crunchbase.com/organization/john-fatteross-communications,"Advertising, Brand Marketing, Consulting, Digital Marketing","Greens Farms, Connecticut, United States","John Fatteross Communications offers content strategy, branding, corporate presentations, SEO, advertising, and digital marketing services.","1,444,897","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://fatteross.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
