Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The TaxAdvocate Group,https://www.crunchbase.com/organization/the-taxadvocate-group,"Accounting, Advice, Compliance, Financial Services","Middle Village, New York, United States","The TaxAdvocate Group is an accounting firm that offers bookkeeping, payroll, cash flow management, tax planning and preparation services.","1,455,928","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.thetaxadvocategroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dias Wealth,https://www.crunchbase.com/organization/dias-wealth,"Banking, Financial Services, Life Insurance, Wealth Management","Lake Mary, Florida, United States",Dias Wealth is a wealth management firm.,"1,455,933","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://diaswealth.com,"Dias Wealth provides wealth management services. They also provide service of financial planning, tax planning, retirement planning, estate planning, charitable planning, asset protection, wealth management, annuities, life insurance.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelsonville TV,https://www.crunchbase.com/organization/nelsonville-tv,"Internet, Media and Entertainment, TV","Nelsonville, Ohio, United States",Nelsonville TV specializes in cable TV and Internet packages.,"1,455,940","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nelsonvilletv.com,,"Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarter Realty Auction & Appraisal Co.,https://www.crunchbase.com/organization/tarter-realty-auction-appraisal-co,"Auctions, Real Estate, Real Estate Investment","Winchester, Indiana, United States","Tarter Realty Auction & Appraisal Co. is a real estate company that offers property selling, purchase, and appraisal services.","1,455,942","Great Lakes, Midwestern US",,Active,1996-01-01,month,,,,,For Profit,https://www.teamtarter.com/,,"Commerce and Shopping, Financial Services, Real Estate",1,Dave Tarter,1-10,,,,,,,,,,,,,Private,,,,,,
McAlvain Group of Companies,https://www.crunchbase.com/organization/mcalvain-group-of-companies,"Consulting, Real Estate","Boise, Idaho, United States","McAlvain Group of Companies is a construction company that offers construction management, design build, and concrete services.","1,455,944",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://mcalvain.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southwest Sports and Spine,https://www.crunchbase.com/organization/southwest-sports-and-spine,"Health Care, Medical, Personal Health","Tucson, Arizona, United States",Southwest Sports and Spine provides pain management care services.,"1,455,950",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.swsportsandspine.com,"Southwest Sports and Spine provides care for sciatica, arm, and leg pain, neck pain, back pain, failed back syndrome, sports-related injuries, spinal stenosis, disc injuries,  and headaches. Their treatments are all major joint injections, arthrocentesis, carpal tunnel injection, caudal steroid injection, cervical facet radiofrequency neurotomy, cervical selective nerve root block, cervical steroid injection, cervical transforaminal epidural steroid injection, electromyography, nerve conduction studies, facet joint injections, fascia iliaca block, genicular radiofrequency ablation, kyphoplasty, lumbar epidural steroid injection, lumbar radiofrequency neurotomy, lumbar transforaminal epidural steroid injection, medial branch block, occipital nerve block, osteopathic manipulations, sacroiliac joint steroid injection, spinal cord stimulator trial, thoracic epidural steroid injection, thoracic facet radiofrequency neurotomy, trigger point injections, and viscosupplementation w/hyaluronate.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Michelli Associates, Inc.",https://www.crunchbase.com/organization/michelli-associates-inc,"Business Development, Consulting, Professional Services","Eatontown, New Jersey, United States","Michelli Associates, Inc. is a business development consulting organization that provides market and technology focussed services.","1,455,951","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://michelliassociates.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Component Trader LLC,https://www.crunchbase.com/organization/component-trader-llc,"Electrical Distribution, Electronics, Manufacturing","Boynton Beach, Florida, United States",Component Trader LLC is an electrical/electronic manufacturing company that manufactures electronics products.,"1,455,953","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://componenttrader.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynapath,https://www.crunchbase.com/organization/dynapath,"Industrial, Manufacturing, Precious Metals","Livonia, Michigan, United States",Dynapath is a metal fabrication company that manufactures CNC controls systems and machine tools for industries.,"1,455,955","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://www.dynapath.com,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Housewife Store,https://www.crunchbase.com/organization/housewife-store,Fashion,"Miami, Florida, United States",Housewife Store is a retail company offering jewelry and accessories.,"1,455,957","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://housewifestore.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunting Season,https://www.crunchbase.com/organization/hunting-season,"Information Technology, Software","Chicago, Illinois, United States",Hunting Season is working on tools for helping hunters make their seasons more memorable.,"1,455,958","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.huntingseason.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Vincent de Paul Society of Sonoma County,https://www.crunchbase.com/organization/st-vincent-de-paul-society-of-sonoma-county,Non Profit,"Rohnert Park, California, United States",St. Vincent de Paul Society of Sonoma County is a non-profit organization.,"1,455,960","San Francisco Bay Area, West Coast, Western US",,Active,1958-01-01,year,,,,,Non-profit,https://www.svdp-sonoma.org,"St. Vincent de Paul Society of Sonoma County a charitable organization dedicated to feeding, housing, and sheltering the homeless.","Other, Social Impact",,,,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
Efficient Cables,https://www.crunchbase.com/organization/efficient-cables,"Manufacturing, Network Security, Telecommunications, Wired Telecommunications","Chantilly, Virginia, United States","We are Manufactures of Bulk Ethernet Cables. Buy Standard Quality 1000ft Bulk Cat5e and Cat6, Plenum, PVC, Riser Cables.","1,455,966","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-04-06,day,,,,,For Profit,https://www.efficientcables.com/,"Efficient Cables specializes in telecommunications, networking, cabling, and cable management. Our focus is to provide superior products and services at competitive pricing. As an Integrated supplier and Wholesaler, we are able to respond faster to market demands, ensure better quality control, and provide a broader variety of products. We are committed to developing, producing, and marketing products that exceed the performance, quality, value and safety requirements of our customers. The product we sell are UL, cUL, ETL and TIA/EIA listed. We provide sales and support to customers throughout the United States & Canada","Hardware, Information Technology, Manufacturing, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Del-Monde,https://www.crunchbase.com/organization/del-monde,Construction,"Independence, Ohio, United States",Del-Monde is a premier Heating and Air company.,"1,455,967","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://www.delmonde.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Twin State Trailers,https://www.crunchbase.com/organization/twin-state-trailers,"Automotive, Sales, Transportation","Charlotte, North Carolina, United States",Twin State Trailers is a trailer dealership company that sells and services new and pre-owned semi-trailers.,"1,455,967","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.twinstatetrailers.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Niles Aluminum Products,https://www.crunchbase.com/organization/niles-aluminum-products,"Building Material, Industrial, Manufacturing","Philadelphia, Pennsylvania, United States",Niles Aluminum Products is a glazing contractor that offers aluminum extrusions for the commercial construction industry.,"1,455,970","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.nilesaluminum.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriSound Medical,https://www.crunchbase.com/organization/amerisound-medical,"Facilities Support Services, Health Care, Medical Device","Frederick, Colorado, United States","AmeriSound Medical ultrasound probe repair company that repairs general and endocavity probes, TEE probes, and 3D/4D probes.","1,455,972","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://amerisoundmedical.com,,"Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthFirst Family Care Center,https://www.crunchbase.com/organization/healthfirst-family-care-center,"Dental, Health Care, Medical","Fall River, Massachusetts, United States","HealthFirst Family Care Center provides pediatric medicine, dental care, hepatitis eradication program and nutritional counseling.","1,455,974","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.healthfirstfr.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
LBAHC,https://www.crunchbase.com/organization/lbahc,"Non Profit, Residential, Social","Long Beach, California, United States",LBAHC is a non-profit organization that offers affordable housing services in Los Angeles county.,"1,455,976","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,Non-profit,https://www.lbahc.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
360º Medicine,https://www.crunchbase.com/organization/360º-medicine,"Consulting, Health Care, Medical, Recruiting, Staffing Agency","Branson, Missouri, United States",360º Medicine specializing in emergency room staffing.,"1,455,977",Midwestern US,,Active,,,,,,,For Profit,http://www.360degreemedicine.com,"360º Medicine is a healthcare company that provides medical services to patients and facilities. Their services include consulting, telemedicine, hospitalist, and locums. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Barrel Company,https://www.crunchbase.com/organization/rocky-mountain-barrel-company,"Consumer Goods, Furniture, Rental, Retail","Wheat Ridge, Colorado, United States","Rocky Mountain Barrel Company provides barrel rentals, source wine, whiskey, and bourbon barrels and also builds custom barrel furniture.","1,455,978","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockymountainbarrelcompany.com/,"Rocky Mountain Barrel Company provides barrel rentals, source wine, whiskey, and bourbon barrels and also builds custom barrel furniture.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
