Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dr. Drew,https://www.crunchbase.com/organization/dr-drew,Health Care,"Pasadena, California, United States","DrDrew.com is the newly launched web destination based on the television and radio doctor, Dr. Drew Pinsky.","493,911","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://drdrew.com/,"Dr. Drew Pinsky is a practicing physician, Board Certified in Internal Medicine, and Board Certified in Addiction Medicine. Pinsky is also Assistant Clinical Professor of Psychiatry at the Keck USC School of Medicine. Pinsky starred in the hit reality series Celebrity Rehab with Dr. Drew which chronicled the struggle for sobriety and the cycle of addictive disorders of a group of celebrities. The sixth installment of the series Rehab with Dr. Drew followed the real-life experiences of everyday people who are struggling with addiction as they undergo detoxification and treatment. In December 2010 Dr. Drew Pinsky joined HLN as the host of his own nightly show Dr. Drew On Call where he continues to attract audiences and explores what makes people do what they do. Dr. Drew is also the host of the nationally syndicated radio show Loveline where he has been taking calls from listeners about love, sex and relationships for over 25 years. Additionally, Pinsky hosts the Dr. Drew Podcast, which is currently the #1 health podcast on iTunes. Dr. Drew also co-hosts the Adam and Dr. Drew Podcast with his former Loveline co-host Adam Carolla. Most recently, Dr. Drew began hosting KABC’s Dr. Drew Live Midday with Mike Catherwood which officially launched January 2015.",Health Care,,,1-10,1,,7500000,USD,7500000,7500000,USD,7500000,"Garage Technology Ventures, MentorTech Ventures, Freedom Communications, SoftBank Capital, Greg Maffei",1,7,,Private,,,,,,
Zion Health,https://www.crunchbase.com/organization/zion-health,Health Care,"San Francisco, California, United States",Zion Health is a small natural health company specializing in the healing powers of Kanwa Clay Minerals.,"493,915","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.zionhealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Southeast Mechanical,https://www.crunchbase.com/organization/southeast-mechanical,"Commercial, Consumer Electronics, Residential","Charlotte, North Carolina, United States",Southeast Mechanical provides electrical and plumbing services to homes and businesses.,"493,916","East Coast, Southern US",,Active,2020-01-01,year,2022-07-13,day,,,For Profit,https://www.southeast-mechanical.com,"Southeast Mechanical offers commercial and residential customers with HVAC, plumbing, and electrical services. They include a growing network that provides companies with many more resources to fuel growth and improve service offerings.","Consumer Electronics, Hardware, Other, Real Estate",,,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
Integrated Systems Group,https://www.crunchbase.com/organization/integrated-systems-group,"Construction, Industrial, Security","Anchorage, Alaska, United States","Integrated Systems Group is a construction firm that provides installation, repair, and maintenance of fire alarm systems in many sectors.","493,920",Western US,$1M to $10M,Active,2000-03-01,month,,,,,For Profit,http://www.intsysgrp.com,,"Manufacturing, Privacy and Security, Real Estate",1,Byron Worrell,11-50,,,,,,,,,,,,,Private,,,,,,
Simpleworks LLC,https://www.crunchbase.com/organization/simpleworks-llc,"Information Services, Information Technology, Software, Telecommunications","Colorado Springs, Colorado, United States",Simpleworks is a Managed IT and Computer Network & Support company providing 24/7 IT network monitoring and support to businesses.,"493,921",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.simpleworksit.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Bag Marketing,https://www.crunchbase.com/organization/brown-bag-marketing,"Advertising, Marketing","Atlanta, Georgia, United States",Brown Bag is an integrated marketing agency that specializes in end-to-end solutions for both B2B and B2C.,"493,924","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://brownbagmarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppKnit,https://www.crunchbase.com/organization/appknit,"Apps, Information Technology, Software","Pleasanton, California, United States",AppKnit is a platform that integrates and connects business applications.,"493,927","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.appknit.com ,"AppKnit supports ERP Systems workflow, automating business processes and integrating disparate applications. They enable subject matter experts and IT the tools to integrate, connect and automate all ERP business processes.","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alegacy Equipment,https://www.crunchbase.com/organization/alegacy-group,"Energy, Manufacturing, Oil and Gas, Packaging Services, Project Management","Waller, Texas, United States",Alegacy Equipment specializes in the design and development of natural gas compressors and related equipment.,"493,927","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://alegacy.biz/,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jasper Lumber Company,https://www.crunchbase.com/organization/jasper-lumber-company,"GreenTech, Manufacturing, Paper Manufacturing, Product Management, Sustainability","Jasper, Alabama, United States",Jasper Lumber Company engages in manufacturing paper and forest products and also provides inspection and distribution services.,"493,932",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://jasperlumber.com/,,"Manufacturing, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winsted,https://www.crunchbase.com/organization/winsted,"Manufacturing, Software, Virtual Reality","Minneapolis, Minnesota, United States",Winsted is a worldwide leader in control room console solutions.,"493,933","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.winsted.com/,,"Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Civitas Marketing,https://www.crunchbase.com/organization/civitas-marketing,"Advertising, Digital Media, Marketing","Columbus, Ohio, United States",Civitas Marketing engages in the design and execution of brand marketing & media activations that are meaningful as per the client's needs.,"493,933","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.civitasmarketing.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distributed Art Publishers,https://www.crunchbase.com/organization/distributed-art-publishers,"Media and Entertainment, Photography, Publishing, Social Media","Los Angeles, California, United States",Distributed Art Publishers provides book and periodical publishing services.,"493,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.artbook.com,"ARTBOOK partners with cultural organizations seeking to enrich their programming with the editorial content authored, and designed books make possible. ARTBOOK runs bookstores at MoMA PS1, the Walker Art Center, and the Swiss Institute, in addition to numerous pop­up stores at art and photography fairs. On the web, artbook.com hosts e­commerce partnerships with museums and cultural institutions.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoardReader,https://www.crunchbase.com/organization/boardreader,"Information Services, Information Technology, Search Engine, Social Media","Troy, Michigan, United States","BoardReader is a social media content aggregation, provisioning, and search provider.","493,936","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://boardreader.com,,"Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gap Factory,https://www.crunchbase.com/organization/gap-factory,"E-Commerce, Shoes, Textiles","Groveport, Ohio, United States","Gap Factory is an online marketplace for clothing, shoes, and accessories. CLICK THE LINK BELOW TO SHOP AT GAP FACTORY ONLINE WITH SAVINGS!","493,938","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.gapfactory.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
OMF,https://www.crunchbase.com/organization/omf-2,"Communities, Non Profit","Littleton, Colorado, United States",OMF is a charitable organization that specializes in philanthropy work for various communities.,"493,941","Greater Denver Area, Western US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://omf.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TreadStone Technologies,https://www.crunchbase.com/organization/treadstone-technologies,"Computer, Consumer Electronics, Electronics, Information Technology","Princeton, New Jersey, United States",TreadStone is a material science and technology company.,"493,942","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.treadstone-technologies.com,TreadStone provides coatings and processing methods for electrochemical devices and processes. They have developed and are selling a range of ground-breaking proprietary coatings for use in these new electrochemical systems.,"Consumer Electronics, Hardware, Information Technology",,,1-10,1,,,USD,,,USD,,NJEDA,1,1,,Private,,,,,,
CareStaf,https://www.crunchbase.com/organization/carestaf,"Health Care, Home Health Care, Home Services, Medical, Staffing Agency","Overland Park, Kansas, United States",CareStaf is a home health agency that provides in-home care and non-medical services to patients and provides medical staffing services.,"493,946",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.carestaf.com/,,"Administrative Services, Health Care, Real Estate",2,"Dennis Brown, Peggy Brown",251-500,,,,,,,,,,,,,Private,,,,,,
Novalash,https://www.crunchbase.com/organization/novalash,"Beauty, Cosmetics, Fashion","Houston, Texas, United States","NovaLash Eyelash Extensions is a professional eyelash extension method that uses long-lasting, medical-grade lash extension adhesives.","493,947","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://novalash.com/,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
8kSec,https://www.crunchbase.com/organization/8ksec-llc,Cyber Security,"Malden, Massachusetts, United States",8kSec is a cyber security research firm specializing in providing offensive security training and consulting services.,"493,949","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://8ksec.io,"8kSec is a cyber security research firm that provides high-quality training and consulting services to help their clients improve their security posture. As a leading cyber security research company, we offer consulting and training services to help organizations strengthen their digital defenses. From Defense entities in US, EU, MEA to commercial agencies, you can be confident that any need for expertise is met with standardization-driven approaches tailored specifically for your organization’s needs. We have a long list of happy clients, who’ve seen their security improve thanks in large part from working with us on specialized projects.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
