Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Auto Parts Network®,https://www.crunchbase.com/organization/auto-parts-network,"Automotive, E-Commerce, Marketing Automation, Software","Boca Raton, Florida, United States",Auto Parts Network® provides auto replacement and performance parts; accessories; wheels and tires; car audio; and car care products.,"492,918","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-02-01,day,,,,,For Profit,https://www.autopartsnetwork.com,"AutoPartsNetwork.com is a trusted provider of auto replacement and performance parts, accessories, wheels and tires, car audio and car care products. AutoPartsNetwork.com (APN) is a one-source online automotive superstore designed to be the world's most complete online shopping resource for automotive parts, products, accessories, and services supported by strong vendor relationships, and a vast network of nationwide distribution centers.  AutoPartsNetwork.com (APN) automotive superstore has a huge nationwide automotive network of warehouse distribution centers that stock over 1000 manufacturer brands to provide the most complete product coverage available.   AutoPartsNetwork.com (APN) provides an easy way to find and purchase auto parts and accessories online for all your vehicle needs! AutoPartsNetwork.com stocks a vast selection with extensive coverage of OE original equipment and aftermarket products to maintain, repair and accessorize your vehicle with high quality top name brand products at the *Guaranteed Lowest Prices! Free shipping is offered on most products and same-day and next-day delivery options are also available. AutoPartsNetwork.com (APN) provides complete automotive products and services, powered by its revolutionary patent-pented AutoVend® Manager and Speed Shopping Product Catalog, that provides a super-fast and accurate vehicle and product catalog lookup experience. This means that automotive enthusiasts can shop by brand, part name, vehicle or even VIN (Vehicle Identification Number), so you know you will get the right parts without delay each and every time you shop.  AutoPartsNetwork.com (APN) Popular Product Categories Include:  - Replacement Parts  - Performance Products  - Car & Truck Accessories  - Jeep Parts  - Custom Wheels  - Performance Tires  - Body Parts  - Car Audio Video  - Mobile Electronics  - Car Care Products  - Tools & Equipment  - Garage Gear  - Car Gadgets  - Gifts & Apparel   AutoPartsNetwork.com (APN) offers an exclusive nationwide APN Installer Network of auto service center professionals that provide ASE and MECP certified technician installation services, supported by thousands of independently owned and operated auto service locations across the U.S. You can shop online for products or services and optionally select a local technician to install your purchases or perform needed service to your vehicle. Your products can be shipped directly to you or to an authorized nationwide APN Installer in your area. This way, you can choose to do it yourself or get the products professionally installed by trained certified technicians, all in one online shopping session!","Commerce and Shopping, Sales and Marketing, Software, Transportation",1,Charles Bonfiglio,11-50,,,,,,,,,,,,,Private,,,,,,
Evident Health,https://www.crunchbase.com/organization/evident-health,"Biotechnology, Diabetes, Health Care","Oklahoma City, Oklahoma, United States",Evident Health offers diabetes care by assisting local specialists in treating patients with diabetes and associated complications.,"492,919",Southern US,,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,http://evidenthealth.com,"Diacare Diabetes Centers, Inc. operates diagnostic centers. It provides solutions for primary care physicians and their patients who are coping with the challenges of diabetes in rural and underserved communities. The company also offers diagnostic services, such as cardiovascular, neurological, ophthalmology, audiology, vestibular, and others to non diabetic patients. Diacare Diabetes Centers, Inc. was incorporated in 2012 and is based in Dallas, Texas.","Biotechnology, Health Care, Science and Engineering",1,Bill Dragoo,,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
First Call Medical,https://www.crunchbase.com/organization/first-call-medical-inc,"Assisted Living, Elder Care, Elderly, Health Care","Tulsa, Oklahoma, United States","First Call Medical provides medical staffing, first call and private duty home care services for the elderly and senior citizens.","492,921",Southern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.my-firstcall.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloudwalks,https://www.crunchbase.com/organization/cloudwalk-hosting-solution,"Cloud Computing, Cloud Infrastructure, Cloud Storage, Private Cloud, Web Hosting","New York, New York, United States",Cloudwalks is a QuickBooks hosting provider offering customized virtual office solutions.,"492,922","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-09-18,day,,,,,For Profit,https://www.cloudwalks.com,"Cloudwalks is a leading QuickBooks Hosting provider in more than 10 countries. We have gained very rich experience in Hosted Tax and Accounting applications in a cloud environment. Cloudwalks hosts all popular accounting software, such as QuickBooks, Peachtree, Sage accounting software, etc. We at Cloudwalks host all versions of QuickBooks accounting software including Pro, Premier, Enterprise, QuickBooks Canada, and all industry-specific versions from the year 2010 onwards in a multi-user environment.","Hardware, Information Technology, Internet Services, Software",1,Michael Goldfine,11-50,,,,,,,,,,,,,Private,,,,,,
One Source Medical Group,https://www.crunchbase.com/organization/one-source-medical-group,"Health Care, Medical Device, Product Management, Supply Chain Management","Tampa, Florida, United States","One Source Medical Group provides diabetes management and medical supplies for CPAP, urology, and pain management.","492,923","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://onesourcemg.com,,"Health Care, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celltron,https://www.crunchbase.com/organization/celltron,"Industrial Engineering, Manufacturing, Mechanical Engineering","Galena, Kansas, United States","Celltron has grown into an internationally known contract manufacturer of custom cable assemblies, wiring harnesses.","492,925",Midwestern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.celltron.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Matlab,https://www.crunchbase.com/organization/matlab,Industrial Engineering,"Asheboro, North Carolina, United States",Matlab provides commercial powder coating and wet coating services in the industry.,"492,927","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://matlabinc.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nexxus Holdings,https://www.crunchbase.com/organization/nexxus-holdings,"Finance, Financial Services, Impact Investing","Santa Barbara, California, United States","Nexxus Holdings is an investment firm that invests in ventures, companies, and businesses.","492,931","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nexxus-holdings.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Site Pro 1,https://www.crunchbase.com/organization/site-pro-1,"Communications Infrastructure, Electronics, Manufacturing","Hauppauge, New York, United States",Site Pro 1 is manufactures wireless site components.,"492,931","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2008-07-16,day,,,For Profit,http://www.sitepro1.com/,"Site Pro 1, Inc. manufactures wireless site components. It offers cell tower parts and components for freestanding wireless cell towers and wireless rooftop frames or antennas. The company also provides coax cable runway components, universal wall mounts, tower stand offs, quick seal connection enclosures, coax canopy protection products, weld metal kits, rooftop aluminum step overs, 3M heavy duty heat shrink tubing products, self-retracting lifeline products, climbing harnesses, and lanyards.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
VM Ventures,https://www.crunchbase.com/organization/vm-ventures,,"Carmel, Indiana, United States",Early stage & seed investment,"492,932","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Inspired Results,https://www.crunchbase.com/organization/inspired-results,"Brand Marketing, Marketing, Printing","Portland, Oregon, United States",Inspired Results specializes in brand management.,"492,936","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.inspirenw.com,"Inspired Results provides brand management solutions. They execute their client’s brands through printing, promotion, fulfillment, and integration. They offer solutions to improve marketing effectiveness, boost business sales, and improve workflow and production processes to save money.","Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Amy M. Tiller, Phil Odella",51-100,,,,,,,,,,,,,Private,,,,,,
Forested,https://www.crunchbase.com/organization/forested-foods,"Agriculture, Natural Resources","New York, New York, United States","Forested offers deforestation-free, biodiversity-positive, and carbon neutral ingredients for CPG businesses.","492,938","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://forested.co,"Forested is committed to climate-neutral, nature-positive, and socially sourced regenerative ingredients. They are well equipped to work with aggregates of smallholder farmers to create, strengthen, and natural ingredient supply chains because they are based on the ground and led by a multidisciplinary team with decades of agroforestry field-work experience.","Agriculture and Farming, Natural Resources, Sustainability",1,Ariana Day Yuen,11-50,1,Seed,,USD,,,USD,,"Yale University, Friends & Family, The David and Lucile Packard Foundation, GIZ - Gesellschaft für Internationale Zusammenarbeit, Mulago Foundation",,5,,Private,,,,,,
RICOM,https://www.crunchbase.com/organization/ricom,"Enterprise Software, Software","Irvine, California, United States","RICOM is a technology organization providing consulting, technology and outsourcing services.","492,939","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-11-16,day,,,,,For Profit,http://www.shopricom.com,"RICOM offers green alternative computing for enterprise data centers needing effective asset management solutions for IT equipment. Computer Buyback and Recycling Programs attempt to reduce the amount of electronics in landfills by refurbishing for further use or by safely recycling it.  Recycling and buyback programs offer customers a simple way to receive cash for their unwanted technology equipment or, if there is no value, recycle it.   There are effective solutions that make it easy for customers to go green.  A Computer Buyback and Recycling Program is an example of reducing environmental impact by providing a convenient way for customers to responsibly recycle data center equipment.  Environmentally, RICOM is committed to offering products and services that are environmentally practical throughout their life cycles.      Remanufacture and reuse is only one component of the environmental lifecycle. A complete approach to the environment considers all aspects of a product's lifecycle and footprint of a product.  Systems that can be upgraded using refurbished components extend the end date of their use.  Refurbished components in new products and packaging are an alternative of cost savings.   Hardware asset recovery has value with used equipment Trade-in/trade-up, donation and off lease programs.  Buying refurbished technology, established end of life recycling programs is green and good business.  New virtualized data center solutions as well as energy star certified products cuts power costs, and consolidates data center real estate.  Recycling computers rather than depositing them in landfills or shipping them off for other nations has risk of sensitive data.  Disk data sanitation services offers a 3X overwrite process and is considered standard in the industry providing adequate protection against confidential information from being retrievable.   According to IBMâ€:tm:s survey, 90% of healthcare service industry respondents perform sanitization of hard drives internally, and only 5% rely on a third party. RICOM extends environmental technology solutions saving customers money.  Electronic products make up the fastest growing segment of our landfill waste. According to the Environmental Protection Agency, in 2007, more than 63 million computers in the United States were traded in for replacements, or simply thrown out.   Discarded computers don't just take up space in a landfill. Careless computer disposal spread toxic wastes of more than 100 chemicals leaching in the soil. Be responsible, reuse certified refurbished equipment, and recycle your aging data center equipment that is cost effective both business and the environmentally. Green Asset Recovery and Refurbished Solutions, contact RICOM  http://www.shopricom.com/",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
