Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jolt Consulting Group,https://www.crunchbase.com/organization/jolt-consulting-group,"B2B, Information Services, Information Technology","Saratoga Springs, New York, United States",Jolt Consulting Group is a provider of business and technology services for organizations looking to better connect with their customers.,"340,886","East Coast, Northeastern US",,Active,2011-01-01,year,2021-04-01,day,,,For Profit,https://joltconsultinggroup.com/,"Jolt Consulting Group is a provider of business and technology services for organizations looking to better connect with their customers. Jolt Consulting Group enables organizations to deepen relationships with their customers, helping them examine their people, processes, and technologies and partnering with them to implement meaningful change.","Information Technology, Other",1,Jeff Oskin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Espoma Organic,https://www.crunchbase.com/organization/espoma-organic,"Consumer Goods, Home and Garden, Manufacturing, Small and Medium Businesses","Millville, New Jersey, United States","Espoma Organic is a manufacturer of organic plant foods, lawn foods and potting mixes.","340,887","East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.espoma.com,,"Consumer Goods, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artisanal Talent Group,https://www.crunchbase.com/organization/artisanal-talent-group,,"Belvedere Tiburon, California, United States",Executive Search Firm,"340,888","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-15,day,,,,,For Profit,https://www.artisanaltalent.com,We are an executive search firm serving the very best venture capital firms in the United States.  We build leadership teams for high-growth SaaS and cloud services companies and invest our own capital in our best clients.,,1,Andy Price,11-50,,,,,,,,,,,,,Private,,,,,,
WastePlace,https://www.crunchbase.com/organization/wasteplace,"CleanTech, Marketplace, Recycling, Software, Sustainability, Waste Management","Austin, Texas, United States",WastePlace is a waste and recycling marketplace that connects customers to thousands of waste management service providers. ,"340,889",Southern US,$1M to $10M,Active,2016-01-15,day,,,,,For Profit,http://www.wasteplace.com,"WastePlace is a waste and recycling marketplace that connects customers to thousands of waste management service providers. Customers can leverage the best service and price the waste industry has to offer. Its marketplace handles every aspect of a company's disposal needs, making it easy to shop online for services.  The company offers options for all lines of business including junk removal, dumpster rentals, recycling, hazardous waste, and commercial disposal. Businesses can streamline the bidding process by getting instant access to haulers in the area, compare rates, and choose the best hauling company for the job.","Commerce and Shopping, Software, Sustainability",2,"Gary LaBreck, Rachel LaBreck",11-50,2,Seed,,USD,,,USD,,"Carbon Ventures, Sandusky Ventures",,2,,Private,,,,,,
FabriClean Supply,https://www.crunchbase.com/organization/fabriclean-supply,"Consumer Goods, Laundry and Dry-cleaning","Dallas, Texas, United States",FabriClean Supply is a distributor of dry cleaning and laundry.,"340,895","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1918-01-01,day,,,,,For Profit,https://www.fabricleansupply.com/,,"Clothing and Apparel, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
PatientPal,https://www.crunchbase.com/organization/patientpal,"Health Care, Software","Boston, Massachusetts, United States",PatientPal automates and standardizes a contactless experience for practitioners and patients.,"340,897","Greater Boston Area, East Coast, New England",,Active,2018-01-01,day,2022-05-10,day,,,For Profit,https://www.patientpal.com,"PatientPal automates and standardizes a contactless experience for practitioners and patients. From scheduling appointments, all the way to final payment, PatientPal's front-end RCM technology solutions optimize all aspects of the patient experience. PatientPal's solutions also include eligibility verification, price estimation, prior authorization, medical record access, surveys, and reviews.","Health Care, Software",2,"Adam Vartikar, Benjamin Hutchins",1-10,,M&A,,,,,,,,,,,Private,,,,,,
The New Atlantis,https://www.crunchbase.com/organization/the-new-atlantis,"Biotechnology, Publishing","Washington, District of Columbia, United States",The New Atlantis A Journal of Technology and Society.,"340,901","Washington DC Metro Area, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.thenewatlantis.com/,"The New Atlantis is an effort to clarify the nation’s moral and political understanding of all areas of technology — from stem cells to hydrogen cells to weapons of mass destruction. They hope to make sense of the larger questions surrounding technology and human nature, and the practical questions of governing and regulating science — especially where the moral stakes are high and the political divides are deep. They also hope to stir things up — to challenge policymakers who know too little about science, and to push scientists who often fail to think seriously or deeply about the ethical and social implications of their work. This much seems clear: Technology will be central to the future of American life and American politics. It will create new political divides and new moral quandaries. It will force liberals and conservatives, Republicans and Democrats, to rethink their guiding principles and political vision. The New Atlantis hopes to be at the center of redefining politics for the technological age — by helping scientists, policymakers, and citizens deal more wisely and more creatively with the promise and perils of Their nation’s future.","Biotechnology, Content and Publishing, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caris Healthcare,https://www.crunchbase.com/organization/caris-healthcare,"Health Care, Hospital, Nursing and Residential Care","Knoxville, Tennessee, United States",Caris Healthcare offers hospice and end-of-life care services for people with life-limiting illnesses with a focus on respect & compassion.,"340,902",Southern US,$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://carishealthcare.com,,Health Care,1,Norman McRae,501-1000,,,,,,,,,,,,,Private,,,,,,
Badger Truck Center,https://www.crunchbase.com/organization/badger-truck-center,"Automotive, Wholesale","Milwaukee, Wisconsin, United States",Badger Truck Center is a commercial truck center that can provide all your truck needs from sales to service and parts.,"340,905","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.badgertruck.com/,"Badger Truck Center is a second-generation, family-owned  consumer and commercial truck dealership with locations throughout southeastern Wisconsin. Badger started its business with the Ford franchise, and has expanded to include Isuzu and Chrysler, Dodge, Jeep and Ram. Additionally, Badger Truck has expanded its line of businesses to provide complementary services to its customers; Quick Lane Tire and Auto Center, Badger Rebuild and Badger Truck Equipment. Badger’s philosophy of teamwork, integrity, and open communication with customers ensures high quality equipment at the best value. Headquartered in Milwaukee, Wisconsin, Badgers services customers throughout Wisconsin and Illinois.","Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Mapline,https://www.crunchbase.com/organization/mapline,"Information Technology, Social Media, Software","Naperville, Illinois, United States",Mapline is the easiest mapping solution on the planet!,"340,907","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mapline.com,"Mapline is the easiest mapping solution on the planet! Businesses around the world use Mapline to plot their Excel spreadsheet locations on a map and perform visual analysis within minutes. Mapline simplifies data to help businesses identify growth opportunities, mitigate market risks, and optimize sales territories.","Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menorah Park,https://www.crunchbase.com/organization/menorah-park-281c,"Communities, Elder Care, Health Care, Non Profit, Nursing and Residential Care, Residential","Syracuse, New York, United States","Menorah Park is a healthcare firm that provides health, residential, and community services.","340,909","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://menorahparkofcny.com,"Menorah Park is an aged care that offers senior living, assisted living, skilled nursing, and short-term rehabilitation. A home health care program, an adult day medical program, and a Jewish family service, are all offered by Menorah Park. Menorah Park views health as avoiding illness.","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iracore International,https://www.crunchbase.com/organization/iracore-international,"Industrial, Manufacturing","Hibbing, Minnesota, United States","Iracore International, Inc. develops and manufactures elastomer lined steel pipe systems for oil sand slurry transport.","340,912","Great Lakes, Midwestern US",,Active,1979-01-01,year,1998-04-24,day,,,For Profit,https://iracore.com,"Iracore International, Inc. was formerly known as Industrial Rubber Products, Inc. IRACORE INTERNATIONAL, Inc. is a leading designer, producer and applicator of elastomeric protective coatings to pipelines and other equipment used in demanding industrial applications. The Company serves U.S. and international customers in the energy, mining, aggregates, and other end-markets.  IRACORE INTERNATIONAL attracts and maintains customers by utilizing proprietary compounds and manufacturing processes to create unique product solutions with performance and economic attributes that are superior to substitute products.  The Company’s patent-pending IRACORE™ Pipe System (launched commercially in the third quarter of 2006) has broad application across numerous end-markets and is the technology-leading pipe system for the fast growing oil sands industry.",Manufacturing,,,11-50,,IPO,,,,,,,,,,,Delisted,1998-04-24,2008-08-18,day,INRB,https://www.crunchbase.com/ipo/iracore-international-ipo--0595b91e,NASDAQ
Campify,https://www.crunchbase.com/organization/campify-10fe,"Information Technology, Non Profit, SaaS, Software","Miami, Florida, United States",A Summer Camp Scheduling platform,"340,915","Greater Miami Area, East Coast, Southern US",,Active,2021-03-05,day,,,,,For Profit,https://campify.io,"Does scheduling take forever? Does it keep you from other important tasks for days or weeks? Do last minute changes throw your well planned schedule into a tizzy, adding hours to your day? Our team of engineers is bringing 2 decades of world-class optimization and software expertise to Summer Camp! We've built a simple, intuitive, highly-customizable platform that allows you to create high-quality schedules with speed and ease. Welcome to Campify: A Camp Director's new best friend!","Information Technology, Other, Social Impact, Software",2,"Eyal Abadi, Joseph Levy",1-10,,,,,,,,,,,,,Private,,,,,,
