Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jones Property Investments,https://www.crunchbase.com/organization/jones-property-investments,"Business Development, Real Estate Investment","Indianapolis, Indiana, United States",Jones Property Investments is the premier capital development company.,"2,473,693","Great Lakes, Midwestern US",,Active,2020-06-23,day,,,,,For Profit,https://www.jonespropertyinvestmentgroup.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Campaign For Berkeley,https://www.crunchbase.com/organization/campaign-for-berkeley,Education,"Berkeley, California, United States",Campaign For Berkeley is a charity fund that is raising money to help keep Berkeley University operational.,"2,473,696","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1868-01-01,year,,,,,Non-profit,http://campaign.berkeley.edu,,Education,1,Nikka Umil,10001+,,,,,,,,,,,,,Private,,,,,,
SlideTalk,https://www.crunchbase.com/organization/slidetalk,"Audio, Media and Entertainment, Video","Sweden, South Carolina, United States",Convert presentations and PowerPoint to video,"2,473,701","East Coast, Southern US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://slidetalk.net,"In short Slidetalk is a video content creation tool, providing PowerPoint to Video conversion with automatic voice over. Videos provide a convenient and engaging way of accessing and consuming information, but producing videos is a difficult and time-consuming activity. SlideTalk provides a solution by making it easy to convert presentations (PowerPoint or other slideshows) into videos, using high quality and multilingual text-to-speech to create an automatic voice over. You can look at some example of SlideTalk videos on the SlideTalk channel. With SlideTalk, if you know how to build a presentation, then you know how to build an engaging talking video.","Media and Entertainment, Music and Audio, Video",2,"Johan Isaksson, Paolo Leva",1001-5000,,,,,,,,,,,,,Private,,,,,,
Sun Pacific Insurance,https://www.crunchbase.com/organization/sun-pacific-insurance,Insurance,"Mission Viejo, California, United States",Sun Pacific Insurance is a family-owned and operated insurance agency that specializes in protecting the assets of families.,"2,473,702","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.sunpacins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WLA Dental Center,https://www.crunchbase.com/organization/wla-dental-center,"Consulting, Dental, Health Care","Los Angeles, California, United States","WLA Dental Center provides restorative, preventive, and cosmetic dentistry services.","2,473,705","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://wladentalcenter.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Malakoff & Associates,https://www.crunchbase.com/organization/malakoff-associates,"Advice, Consulting, Finance, Impact Investing","Castro Valley, California, United States",Malakoff & Associates is a consulting firm that provides investment management advisory and guidance for individuals and companies.,"2,473,709","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://malakoffwealth.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexible Web Services,https://www.crunchbase.com/organization/flexible-web-services,"Information Technology, Telecommunications, Web Hosting","Lakewood, California, United States","Flexible Web Services is an IT company that provides hosting, application development, and internet solutions for various organizations.","2,473,709","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.fws.net,,"Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearview Tree & Land Corp,https://www.crunchbase.com/organization/clearview-tree-land-corp,"Commercial Real Estate, Customer Service, Forestry, Health Care","Westbury, New York, United States","Clearview Tree & Land Corp is providing residential, commercial and municipal clients with complete tree care.","2,473,712","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.clearviewtree.com,,"Agriculture and Farming, Health Care, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wakeboarder.com,https://www.crunchbase.com/organization/wakeboarder-com,"E-Commerce, Internet, News, Publishing","Killeen, Texas, United States",Wakeboarder.com provides content and equipment as well as an online forum geared to wakeboarders.,"2,473,712",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.wakeboarder.com/,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",1,Patrick McCarthy,1-10,,,,,,,,,,,,,Private,,,,,,
Stemmera,https://www.crunchbase.com/organization/stemmera,"Biotechnology, Life Science, Training","San Jose, California, United States",Stemmera is a biotechnology company that develops technology and application solution for stem cell research.,"2,473,714","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://stemmera.com,"Stemmera is providing technology and solution for stem cell research. Their products include a kit, culture medium, reagents, antibodies, buffer and solution, and cell lines. They also offer viral vector packaging services.","Biotechnology, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford’s Auto Center,https://www.crunchbase.com/organization/crawford-s-auto-center,"Automotive, Customer Service, Service Industry","Downingtown, Pennsylvania, United States","Crawford’s Auto Center is an automotive company that offers collision repair, towing, and inspection services.","2,473,715","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crawfordsac.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frisco Yard Cards,https://www.crunchbase.com/organization/frisco-yard-cards,"Local Business, Location Based Services","Frisco, Texas, United States",Offers franchise opportunities for custom yard signs in this hot growing industry.,"2,473,716","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-10-01,month,,,,,For Profit,https://www.friscoyardcards.com,"Utilizing state of the art inventory, ordering, and logistics systems, we deliver service previously unavailable in our industry.  Founded in 2019, Frisco Yard Cards delivers joy and happiness one letter at a time with personalized birthday yard signs.","Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CONDObrokers,https://www.crunchbase.com/organization/condobrokers,"Marketing, Real Estate","Miami, Florida, United States",Condobrokers is a real estate corporation specializes in facilitating new and pre-construction condominium sales.,"2,473,720","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.condobrokers.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRCG Advisors,https://www.crunchbase.com/organization/trcg-advisors,"Accounting, Professional Services, Service Industry","Houston, Texas, United States","TRCG Advisors provides services for federal, state, and local tax credits and incentives.","2,473,722","Greater Houston Area, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://trcgadvisors.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TLC Refrigeration and Air Conditioning,https://www.crunchbase.com/organization/tlc-refrigeration-and-air-conditioning,"Business Development, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Mesa, Arizona, United States","HVAC Repair, Air Conditioning Repair, Air Conditioning Services, Duct Cleaning","2,473,725","Greater Phoenix Area, Western US",,Active,2017-01-01,day,,,,,Non-profit,https://www.tlc-airconditioning.com/,"HVAC professionals serving Phoenix area homeowners and businesses with heating, cooling, duct cleaning and air conditioning repair services. We serve Mesa, Phoenix, Gilbert, San Tan Valley, Gilbert, Chandler, and Scottsdale.","Professional Services, Real Estate",1,John Schwary,1-10,,,,,,,,,,,,,Private,,,,,,
Cognitive Applications Studio,https://www.crunchbase.com/organization/cognitive-applications-studio,"Human Resources, Search Engine","Bainbridge Island, Washington, United States",Developer of a cognitive search platform for HR professionals.,"2,473,731","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.cas.ai/,"Developer of a cognitive search platform for HR professionals. The company's platform uses cognitive computing technology to match companies with employees. It is based on ranking potential candidates based on both relevant experience and a commitment to exceptional historic performance, enabling companies to find candidates that match their requirements in minutes.","Administrative Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
itLogistixs,https://www.crunchbase.com/organization/itlogistixs,"Consulting, Homeland Security, Information Technology, IT Management, Virtualization, VoIP","Peoria, Arizona, United States",IT Services,"2,473,733","Greater Phoenix Area, Western US",Less than $1M,Closed,2005-03-09,day,,,,none,For Profit,http://www.itlogistixs.com,"Located in Phoenix, Arizona itLogistixs is a Microsoft Gold Certified Partner, Microsoft Small Business Specialist, Citrix Certified Partner and Cisco Certified Partner. Our comprehensive service offerings include IT assessments, strategic planning, design and architecture, implementation, hosting, support and staffing. Each of our engineers have a specific expertise, but we all share an understanding of the big picture, and our importance to your bottom line. We provide complete, cost-effective solutions by matching your goals with our experienced engineers and partner vendors - whoeverâ€™s best suited for the job - which saves you time, money, and aggravation.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",1,Jim Gorman,11-50,,,,,,,,,,,,,Private,,,,,,
Relaxation Station Spa,https://www.crunchbase.com/organization/relaxation-station-spa,"Fitness, Health Care","Elma, New York, United States",Relaxation Station Spa is a wellness center offering massage therapy and meditation.,"2,473,735","East Coast, Northeastern US",$10M to $50M,Active,2000-11-18,day,,,,,For Profit,http://www.relaxationstationwny.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Chiropractic,https://www.crunchbase.com/organization/alliance-chiropractic,"Health Care, Personal Health, Therapeutics, Wellness","Jenks, Oklahoma, United States","Alliance Chiropractic offers laser therapy, massage therapy, and nutrition counseling services.","2,473,741",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.alliancechiropractictulsa.com,"Alliance Chiropractic is a chiropractic center. They can help people recover from sports injuries. They provide treatment for head pain, neck pain, headaches, auto injuries, and spinal decompression.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
