Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dannijo,https://www.crunchbase.com/organization/dannijo,Jewelry,"New York, New York, United States","DANNIJO jewelry is sold at select, high-end stores worldwide including Bergdorf Goodman, Shopbop, Holt Renfrew.","510,827","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://dannijo.com,"DANNIJO jewelry is sold at select, high-end stores worldwide including Bergdorf Goodman, Shopbop, Holt Renfrew, Lane Crawford and Harvey Nichols. Danielle and Jodie are members of the AOL Small Business Board of Directors alongside Richard Branson. The two were featured on Inc Magazine's 30 Under 30: America's Coolest Entrepreneurs List and were recently profiled by The New York Times. They've been featured on the TODAY Show as well as Fox Business. The sisters are passionate about creating a multidimensional brand that evolves to the needs of their customers; the sisters were among the first to launch fashion casing for iPhones and iPads and have been at the forefront of the social media/blogger movement. Additionally, the line has an extensive celebrity following including Natalie Portman, Beyonce, Blake Lively, Oprah and Rihanna.",Consumer Goods,2,"Danielle Snyder, Jodie Morel",11-50,,,,,,,,,,,,,Private,,,,,,
WorkRite Ergonomics,https://www.crunchbase.com/organization/workrite-ergonomics,"Business Development, Local Business","Petaluma, California, United States","Workrite Ergonomics is an internationally recognized leader in the design, manufacture and distribution of innovative ergonomic.","510,828","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://workriteergo.com/,"Workrite Ergonomics is an internationally recognized leader in the design, manufacture and distribution of innovative ergonomic.","Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Brooklyn Low Voltage Supply,https://www.crunchbase.com/organization/brooklyn-low-voltage-supply,Security,"Brooklyn, New York, United States","Brooklyn Low Voltage Supply provides audio, cameras, home automation, CCTV, telephone entry systems, gate operators, access control.","510,828","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://blvs.com/,"Brooklyn Low Voltage Supply provides audio, cameras, home automation, CCTV, telephone entry systems, gate operators, access control and structured cabling products. ",Privacy and Security,1,David Pilchick,11-50,,,,,,,,,,,,,Private,,,,,,
Kibblewhite Precision Machining,https://www.crunchbase.com/organization/kibblewhite-precision-machining,"Automotive, Manufacturing, Transportation","Pacifica, California, United States",Kibblewhite Precision Machining is a valvetrain manufacturing company.,"510,829","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.kpmi.us,"Kibblewhite Precision Machining is a manufactures and distributes of valvetrain and select tools and components for the motorsports industry. They provide their product brand coverage includes harley davidson’s, sports bikes, dirt bikes, ATV and UTV, tourers, cruisers, customs, classics, jet skis, water skis, and watercrafts. They also provide contract manufacturing for OEM and other parties. Their services include engineering, prototyping, and limited or full production runs.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penny Profit,https://www.crunchbase.com/organization/penny-profit,"Apps, Finance, Financial Services","Salt Lake City, Utah, United States","Penny Profit is a digital platform that focuses on savings, splitting the money, pooling money, sending, and receiving money services.","510,830",Western US,,Active,,,,,,,For Profit,https://www.mypennyprofit.com/,,"Apps, Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"North Shore Components, Inc.",https://www.crunchbase.com/organization/north-shore-components-inc,"Automotive, Logistics, Manufacturing, Virtual Reality","Bellport, New York, United States",North Shore Components is a semiconductor company offering Electronic Components and Aviation Parts procurement services.,"510,831","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://nscomponents.com,,"Hardware, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CargoSphere,https://www.crunchbase.com/organization/cargosphere,Information Services,"Chapel Hill, North Carolina, United States",CargoSphere is a provider of global ocean freight rate management solutions.,"510,831","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,2017-09-12,day,,,For Profit,http://cargosphere.com,"CargoSphere is a global ocean freight rate management provider, helping customers worldwide boost productivity. The CargoSphere rate technology platform delivers frictionless rate distribution and networking. Cloud-based, systematized contract and rate management provides the CargoSphere user community with accurate and collaborative rate distribution, sharing, comparison and quoting, as well as the ability to self-publish FMC tariffs.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
R.E.R. International,https://www.crunchbase.com/organization/r-e-r-international,"Manufacturing, Retail","Forest Hills, New York, United States",R.E.R. International is a manufacturer of tags and labels.,"510,832","Greater New York Area, East Coast, Northeastern US",,Active,,,2017-08-16,day,,,For Profit,http://www.rerinternational.com,R.E.R. International is a service company providing the highest quality in labels and tags for the retail industry.,"Commerce and Shopping, Manufacturing",1,Daniel A. Etra,,,M&A,,,,,,,,,,,Private,,,,,,
Every Watt Matters,https://www.crunchbase.com/organization/every-watt-matters,"Energy, Lighting, Manufacturing","Mercer Island, Washington, United States","Every Watt Matters designs, installs, and maintains energy production and storage solutions.","510,834","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://everywattmatters.com,Every Watt Matters develops LED lighting solutions for indoor and outdoor applications. They help customers reduce their energy use and cost by installing energy savings technologies to their existing equipment and installing roof-top solar systems.,"Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crier Communications,https://www.crunchbase.com/organization/crier-communications,"Advertising, Marketing, Public Relations, Social Media Marketing","Beverly Hills, California, United States",Crier Communications is an integrated marketing communication agency that offers strategic and impactful campaigns for various brands.,"510,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://crierpr.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bone Bank Allografts,https://www.crunchbase.com/organization/bone-bank-allografts,"Biotechnology, Emergency Medicine, Health Care, Medical","San Antonio, Texas, United States","Bone Bank Allografts is a healthcare company that provides tissue transplantation, amniotic tissue, and sterile demineralized bone matrix.","510,836",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.bonebank.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectedX,https://www.crunchbase.com/organization/connectedx,"Automotive, Information Technology, IT Management, Telecommunications","Dallas, Texas, United States","ConnectedX provides technology services, managed IT services and innovation services.","510,836","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://connectedxinc.com,,"Hardware, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalentCulture,https://www.crunchbase.com/organization/talentculture-llc,"Advertising, Career Planning, Communities, Digital Media, Education, Human Resources, Marketing, Recruiting, Social Media","Portland, Oregon, United States",TalentCulture is a media outlet and marketing and communications consultancy dedicated to elevating the World of Work.,"510,837","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://talentculture.com/,"TalentCulture is a media outlet and marketing consultancy that blends online publishing with social media, thought leadership, influence, sales leads, and amplification. Their unique using both traditional and social media means greater, sustained visibility and online reach to thousands of knowledge-thirsty decision-makers.","Administrative Services, Advertising, Community and Lifestyle, Education, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Meghan M. Biro,1-10,,,,,,,,,,,,,Private,,,,,,
3GC Group,https://www.crunchbase.com/organization/3gc-group,Information Technology,"Los Angeles, California, United States",3GC Group is a VAR focused on Converged Networks.,"510,838","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.3gcgroup.com,"3GC Group was conceived in January 2003 as a result of enterprise and carrier businesses that were ill-served by the technology service providers who were inexperienced with the ""Converged Networks"" movement in technology; migrating all business communication applications onto a unified data network. The key strength of 3GC Group in servicing clients around converged networks was a core philosophy to have each of their engineers achieve core expertise and experience across multiple IT disciplines. As the needs of their customers have grown and the IT industry has evolved, this core philosophy, called E-Cubed, has allowed 3GC Group to expand and provide higher levels of efficiency and translated into both cost and time savings for their clients. Today, through their continued focus on multi-disciplinary engineers, 3GC Group provides consulting, solution design, implementation, and full-scale MSP services to clients throughout the US and internationally across a broad range of network infrastructure technologies. 3GC Group has built enterprise solutions around converged networks technologies and has grown to 45 specialized employees and 7 locations around this practice; 3 in California: Los Angeles, San Jose, and Richmond with additional offices in New York, Nevada, Canada and South Korea. 3GC Group has strong domestic and global reach with clients all across the United States, South America, Europe, Canada, China, India, Korea and Japan.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
