Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Couponit,https://www.crunchbase.com/organization/couponit,"Advertising, Coupons, E-Commerce, Internet, Shopping","Redwood City, California, United States",Couponit provides consumers with a variety of coupons and allows merchants to post their coupons.,"1,459,880","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-03-01,day,,,,,For Profit,http://www.couponit.com,Couponit is a comprehensive directory of coupon codes and deals for thousands of online merchants.,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDQ Tool & Stamping Company,https://www.crunchbase.com/organization/pdq-tool-stamping-company,"Construction, Manufacturing, Product Design","Dolton, Illinois, United States",PDQ Tool & Stamping Company is a manufacturer of dies and metal stampings.,"1,459,882","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.pdqtoolandstamping.com,"PDQ Tool & Stamping Company offers die design, construction, die maintenance, welding, and automated assembly. Their services include heat treat, zinc plating, staking, and spinning. Their customers contact through email, phone, and online applications.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Groen, Kluka & Company",https://www.crunchbase.com/organization/groen-kluka-company,"Accounting, Consulting, Financial Services","Troy, Michigan, United States","Groen, Kluka & Company offers accounting, bookkeeping, payroll, business consulting, tax, QuickBooks, and financial planning services.","1,459,884","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.groenkluka.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Fields Wealth Management,https://www.crunchbase.com/organization/seven-fields-wealth-management,"Asset Management, Financial Services, Retirement, Wealth Management","Cranberry Twp, Pennsylvania, United States","Seven Fields Wealth Management offers financial planning, investment management, insurance, estate planning, and business services.","1,459,888","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://7fieldswm.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Music Playground,https://www.crunchbase.com/organization/the-music-playground,"Art, Audio Recording and Production, Music, Service Industry","New York, New York, United States",The Music Playground is a full-service original music production studio and placement company.,"1,459,889","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://themusicplayground.com,,"Media and Entertainment, Music and Audio, Other",2,"Drew Stein, Eric Kaye",11-50,,,,,,,,,,,,,Private,,,,,,
Twehous Excavating Company,https://www.crunchbase.com/organization/twehous-excavating-company,"Construction, Infrastructure, Property Development","Jefferson City, Missouri, United States","Twehous Excavating is a construction firm specializing in earthmoving, highway & civil construction, utility work, heavy hauling & blasting.","1,459,892",Midwestern US,,Active,1959-01-01,year,,,,,For Profit,https://www.twehous.com,"Twehous Excavating is a construction firm specializing in earthmoving, highway & civil construction, utility work, heavy hauling & blasting.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Resolute Games,https://www.crunchbase.com/organization/resolute-games,"Gaming, Online Games, PC Games","Memphis, Tennessee, United States",Resolute Interactive is a video game development company.,"1,459,893",Southern US,,Closed,,,2011-04-30,day,2011-01-01,year,For Profit,http://www.resolutegames.com/,"Resolute Interactive is a video game development company that focuses on iPhone games, as well as other mobile-phone gaming.  Lokion acquired Resolute Interactive in 2010.",Gaming,2,"Chris Przybyszewski, James F. Ruffer III",11-50,1,M&A,,,,20000,USD,20000,Innova Memphis,,1,,Private,,,,,,
The Vernon Group,https://www.crunchbase.com/organization/the-vernon-group,"Commercial, Real Estate, Real Estate Investment","Santa Barbara, California, United States",The Vernon Group is a real estate investment and development company that provides investment services for commercial sectors.,"1,459,893","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://thevernongroup.com,"The Vernon Group invests in well-located multifamily assets that our analysis shows upside potential. Their properties include renovation projects and ground-up development of CRE projects including mixed-use, multi-family, commercial and residential. Their approach to acquisition, development, construction, and management of each project. They address inquiries through emails.","Financial Services, Other, Real Estate",1,Brett Vernon,11-50,,,,,,,,,,,,,Private,,,,,,
Glide Legal,https://www.crunchbase.com/organization/glide-legal,"Advice, Consulting, Law Enforcement, Legal","Phoenix, Arizona, United States","Glide Legal (P) Ltd streamlines international legal processes, aiding businesses and individuals in navigating complex legal obligations.","1,459,897","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.glidelegal.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inverter Service Center,https://www.crunchbase.com/organization/inverter-service-center,"E-Commerce, Electronics, Retail","White House, Tennessee, United States",Inverter Service Center specializes in selling and servicing inverters and related components.,"1,459,898",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://inverterservicecenter.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saluté Dental,https://www.crunchbase.com/organization/saluté-dental,"Dental, Health Care, Medical","Saint Paul, Minnesota, United States",Saluté Dental provides innovative dental care and service.,"1,459,901","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-04-14,day,,,,,For Profit,https://www.salutedental.com,,Health Care,1,Julia Garofalo,11-50,,,,,,,,,,,,,Private,,,,,,
Bag Warehouse,https://www.crunchbase.com/organization/bag-warehouse,"E-Commerce, Made to Order, Warehousing, Wholesale","Holland, Ohio, United States",Bag Warehouse is a promotional products company that supplies event and promotional bags.,"1,459,901","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bagwarehouse.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy App,https://www.crunchbase.com/organization/therapy-app,"Health Care, Software, Therapeutics","Kalamazoo, Michigan, United States",Treatment App is a software platform that enables clients to access therapy and therapists to manage their practices.,"1,459,909","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://therapyapphome.com,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insights To Growth,https://www.crunchbase.com/organization/insights-to-growth,"Consulting, Management Consulting, Predictive Analytics, Professional Services, Sales","Westlake Village, California, United States","Insights To Growth is a management consulting firm that offers sales transformations, executive workshops and leadership services.","1,459,917","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://insightstogrowth.com/,,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Kitchens & Baths,https://www.crunchbase.com/organization/signature-kitchens-baths,"Home Decor, Home Renovation, Interior Design, Residential","Charleston, South Carolina, United States",Signature Kitchens & Baths is a design firm that offers kitchen and bathroom interior design services.,"1,459,917","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://signaturekitchens.net,"Signature Kitchens & Baths provides wet bars, outdoor spaces, and custom space design services. They offer custom cabinetry, prestige appliances, and space planning for every area of the home and office.","Design, Real Estate",1,Linda McLain,11-50,,,,,,,,,,,,,Private,,,,,,
Converge Consulting,https://www.crunchbase.com/organization/converge-consulting-f8c9,"Consulting, Professional Services, Small and Medium Businesses","Cambridge, Massachusetts, United States","Converge Consulting offers life sciences consulting to biotech, pharma, and gene therapy companies.","1,459,919","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://convergeconsulting.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tilled Minds,https://www.crunchbase.com/organization/tilled-minds,"Internet, Software","New York, New York, United States",Tilled Minds was founded in 2013,"1,459,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.tilledminds.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adtouch Labs,https://www.crunchbase.com/organization/adtouch-labs,"Augmented Reality, Information Technology, Mobile Apps, Real Time, Virtual Reality","Los Angeles, California, United States","Adtouch Labs provides AR/VR development, touch-less mobile payment systems, and voice interface development services.","1,459,927","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.adtouchlabs.com/,,"Apps, Hardware, Information Technology, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My College Advisor,https://www.crunchbase.com/organization/my-college-advisor,"Consulting, Education, Professional Services","Hartsdale, New York, United States",My College Advisor is an education consulting agency that offers consulting services.,"1,459,928","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://mycollegeadvisor.com/,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
mobRadar,https://www.crunchbase.com/organization/mobradar,"Information Technology, Software","New York, New York, United States",Information Services - Data & Software,"1,459,931","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,day,,,,none,For Profit,http://www.mobradar.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
American Investment Planners,https://www.crunchbase.com/organization/american-investment-planners,"Accounting, Asset Management, Financial Services, Insurance","Jericho, New York, United States","American Investment Planners provides investment advice, financial planning, portfolio management, taxes, and accounting services.","1,459,933","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.americaninvestmentplanners.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Media,https://www.crunchbase.com/organization/adaptive-media-3,"Data Visualization, Internet, Software","Salt Lake City, Utah, United States","Adaptive Media is an cable, telco and video providers.","1,459,934",Western US,,Closed,2012-01-01,year,,,,none,For Profit,http://www.adaptivemedia.com/,"Adaptive Media is a provider of industry cable television advertising insertion equipment and technology, and then complements. The company offers display, mobile Website and application, and video advertising solutions.","Data and Analytics, Design, Information Technology, Internet Services, Software",,,10001+,1,,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
