Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Merge.fm,https://www.crunchbase.com/organization/merge-fm,"Internet, Music, Web Development","Los Angeles, California, United States","Merge.fm is a web app that lets fans share the creative process with their favorite music artists, creating a new scalable revenue channel","2,687,840","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://merge.fm,"Merge.fm is a web app that lets fans share the creative process with their favorite music artists, creating a new scalable revenue channel for the music industry.","Internet Services, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cirsia Impact,https://www.crunchbase.com/organization/cirsia-impact,Financial Services,"San Francisco, California, United States",Cirsia Impact is an independent strategic-investment consultancy.,"2,687,846","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://cirsia.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
WeGrowVA,https://www.crunchbase.com/organization/wegrowva,"Customer Service, Marketing, Virtual Assistant","Pomona, New York, United States",WeGrowVA is a virtual support and assistance agency.,"2,687,851","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://wegrowva.com,WeGrowVA offers virtual assistants who will meet their needs and more. They offer businesses with talent that matches and support their business.,"Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeRed,https://www.crunchbase.com/organization/codered-17ea,"Cloud Data Services, Information Technology, Web Development","Cleveland, Ohio, United States",CodeRed offers web development and cloud services to marketing agencies.,"2,687,852","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.coderedcorp.com,"CodeRed provides website and cloud services to marketing firms. They offer web development and cloud services for marketing agencies, IT departments, and small businesses, with a focus on the Python/Django/Wagtail platforms.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Royal Dental,https://www.crunchbase.com/organization/mount-royal-dental,"Dental, Health Care, Medical","Duluth, Minnesota, United States","Mount Royal Dental is a dental clinic that provides cosmetic dentistry, family dentistry, TMJ treatment, and periodontal disease treatment.","2,687,852","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mountroyaldentalduluth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Re# studio,https://www.crunchbase.com/organization/re-studio,"Apps, Information Technology, Software","Brooklyn, New York, United States",Re# studio is a software and application developer company.,"2,687,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rehashstudio.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Street Art Museum,https://www.crunchbase.com/organization/street-art-museum,"Art, Museums and Historical Sites","St. Petersburg, Florida, United States","The Street Art Museum is a unique art territory that combines gallery space, street culture, and industrial aesthetics.","2,687,854","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.streetartmuseum.ru,,"Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Macte Lab,https://www.crunchbase.com/organization/macte-lab,"Advertising, Consulting, Marketing","Italy, Texas, United States","Macte Lab is a consulting firm that offers advisory, marketing, and communication services to national and international business clients.","2,687,856","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.mactelab.it/,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Aerospace Arizona,https://www.crunchbase.com/organization/aerospace-arizona,,"Sierra Vista, Arizona, United States",Aerospace Arizona is a leader in aerospace industry in Arizona.,"2,687,862",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.aerospacearizona.org/?gclid=EAIaIQobChMI4PHQ0pfA4wIVmYRwCh2C4wxYEAAYASAAEgK6TPD_BwE,,,,,,,,,,,,,,,,,,Private,,,,,,
The Chocolate Affair,https://www.crunchbase.com/organization/the-chocolate-affair,"Food and Beverage, Gift, Retail, Snack Food","Highland, Illinois, United States","The Chocolate Affair is a retail company that provides handmade chocolates, seasonal candies, and locally-made gift items online.","2,687,863","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thechocolateaffair.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Ruma Organics,https://www.crunchbase.com/organization/ruma-organics,Health Care,"Sterling Heights, Michigan, United States","Ruma Organics is a Michigan Company with a conscience, providing safer, natural & organic skincare, hair care.","2,687,866","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rumaorganics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"August Rosemark, CPA",https://www.crunchbase.com/organization/august-rosemark-cpa,"Accounting, Financial Services, Retirement","San Antonio, Texas, United States","August Rosemark, CPA offers accounting, bookkeeping, payroll, quickbooks, retirement planning, mergers, and tax management services.","2,687,870",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.rosemarkcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Whole Brain Digital,https://www.crunchbase.com/organization/whole-brain-digital,"Advertising, Graphic Design, SEO, Social Media Marketing","Millstadt, Illinois, United States",Whole Brain Digital is a marketing and advertising consulting company.,"2,687,871","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.wholebraindigital.com/,"Whole Brain Digital provides SEO, web design, PPC, graphic design, marketing, advertising, social media, video production, creative strategy, analytics, youtube, facebook, linkedin, copywriting, business development, sales, and guerilla marketing.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accent Media,https://www.crunchbase.com/organization/accent-media,"Advertising, News, Public Relations, Training","Vienna, Virginia, United States","Accent Media is a public relations firm that renders information campaigns, documentaries, educational, corporate videos and radio programs.","2,687,877","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,http://www.accentmediainc.com,,"Advertising, Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Fleek,https://www.crunchbase.com/organization/design-fleek,"Advertising, CRM, E-Commerce, Internet, Social Media Marketing, Web Design, Web Development","Rancho Cucamonga, California, United States","Beautifully-crafted, custom website designs. Come take a look at some of our previous work.","2,687,878","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2014-01-13,day,,,,,For Profit,http://designfleek.com/,"Beautifully-crafted, custom website designs. Come take a look at some of our previous work.  Services: ‎Web Design‎, Web Development‎, Branding‎, Graphic Design‎, Media Production, Online Marketing and much more!","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lean Global Network,https://www.crunchbase.com/organization/lean-global-network,"Events, Non Profit, Publishing, Training","Boston, Massachusetts, United States","Lean Global Network specializes in research, lean training, workshops, lean publications and events services.","2,687,880","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://leanglobal.org,,"Content and Publishing, Education, Events, Media and Entertainment, Other, Social Impact",2,"Daniel T. Jones, Jim Womack",251-500,,,,,,,,,,,,,Private,,,,,,
Mebane Antique Auction Gallery,https://www.crunchbase.com/organization/mebane-antique-auction-gallery,Customer Service,"Mebane, North Carolina, United States",Mebane Antique Auction Gallery is a customer service company.,"2,687,881","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mebaneauction.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Xtreme Boats,https://www.crunchbase.com/organization/xtreme-boats,"Boating, Manufacturing, Sales","Bonifay, Florida, United States",Xtreme Boats is a manufacturer of custom aluminum fishing boats.,"2,687,882","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://www.xtremeindustries.com/,,"Manufacturing, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intercontinental Growth Strategies,https://www.crunchbase.com/organization/intercontinental-growth-strategies,"Commercial Insurance, Credit, Financial Services","Chicago, Illinois, United States","Intercontinental Growth Strategies is a credit insurance brokerage firm that offers trade, credit and risk insurance products.","2,687,883","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.igs-ins.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netgend,https://www.crunchbase.com/organization/netgend,Professional Services,"Austin, Texas, United States",Netgend is operates an application performance testing platform. ,"2,687,886",Southern US,,Active,2013-01-01,year,2014-11-13,day,,,For Profit,http://www.netgend.com,"Netgend LLC operates an application performance testing platform. It provides virtual appliance, cloud testing, and documentation products. ",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
WHY,https://www.crunchbase.com/organization/why-67b7,"Consulting, Lead Management, Project Management","San Antonio, Texas, United States","WHY provides corporate visioning, leadership development, team building, and executive coaching.","2,687,890",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://whygroup.com,"WHY provides strategic planning, communication, and relational, skills development, leadership development, organizational design, six sigma and lean transformation, project management, process re-engineering, performance monitoring, personal productivity.","Administrative Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haskins & Associates,https://www.crunchbase.com/organization/haskins-associates,"Accounting, Books, Consulting, Financial Services","Centennial, Colorado, United States","Haskins & Associates provides tax preparation, planning, bookkeeping, quick books consulting, financial statement and accounting services.","2,687,890","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.denvercpafirm.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Quickstep Communications,https://www.crunchbase.com/organization/quickstep-communications,"Consulting, Content","Acton, Massachusetts, United States","Quickstep Communications provides content strategy, content development and communications consulting services.","2,687,892","Greater Boston Area, East Coast, New England",,Active,2015-01-01,day,,,,,For Profit,http://www.quickstepcommunications.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mottsy,https://www.crunchbase.com/organization/mottsy,"E-Commerce, Product Design","Orange, California, United States","Mottsy is a provider of web platform to create artworks to make business cards, post cards, posters, and other designs.","2,687,896","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://www.mottsy.com,"Mottsy is a unique online printer, that allows users to upload up to 25 images and print them in a wide variety of sizes. Users start by choosing any size up to 11 inches by 17 inches. Then they upload up to 25 of their own photographs or designs. Finally, they choose from 3 paper options and in about 1 week, they have their prints at their door step.","Commerce and Shopping, Design",2,"Drew Carson, Jonathan Witt",1-10,,,,,,,,,,,,,Private,,,,,,
