Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hatton Consulting,https://www.crunchbase.com/organization/hatton-consulting,"Consulting, Financial Services, Wealth Management","Phoenix, Arizona, United States",Hatton Consulting is an independent wealth management firm.,"815,932","Greater Phoenix Area, Western US",,Active,1999-01-01,year,2022-04-06,day,,,For Profit,https://www.hattonconsulting.com/,"Hatton Consulting provides private wealth management, including comprehensive financial planning, investment, trustee, and banking services. Hatton Consulting is passionate about creating enduring relationships with a strong commitment to the highest standards of integrity, experience, and service.","Financial Services, Professional Services",1,Tim Hatton,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"United Beverage, Inc",https://www.crunchbase.com/organization/united-beverage-inc,Food and Beverage,"Waterloo, Iowa, United States",United Beverage is a wholesale company providing beverages selling services.,"815,934",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://unitedbev.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Beacon Solar,https://www.crunchbase.com/organization/beacon-solar,"Battery, Renewable Energy, Solar","East Taunton, Massachusetts, United States",Beacon Solar is a solar installation and maintenance company for residential projects.,"815,935","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.beaconsolarma.com,"Beacon Solar provides solar services, including installation, repair, and maintenance. They also provide electrification services for homes and businesses. They serve both residential and commercial projects.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CureMed Solutions,https://www.crunchbase.com/organization/cure-med-solutions,Health Care,"Phoenix, Arizona, United States","At CureMed, We take care of the end-to-end healthcare revenue cycle management services including CDI, Medical Billing, Coding, and Accounts","815,936","Greater Phoenix Area, Western US",,Active,2022-02-01,day,,,,,For Profit,https://www.curemedsolutions.com/,"At CureMed, We take care of the end-to-end healthcare revenue cycle management services including CDI, Medical Billing, Coding, and Accounts Receivable Management Services. Contact Now. Get Free Quotes.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HMR Architects,https://www.crunchbase.com/organization/hmr-architects-d4b5,"Architecture, CAD, Construction","Sacramento, California, United States",HMR Architects is an architectural firm that provides site planning and construction document services.,"815,938","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hmrarchitects.com,"HMR Architects provides architecture services. They provide program management, educational specifications, facility needs assessment, commissioning services, budget development, site planning, feasibility studies, facade improvement designs, cost estimates and schedules, cadd, schematic design, design development, and construction documents. They provide inquiries through phone calls and email.","Design, Real Estate, Software",1,Scott Pullen,11-50,,,,,,,,,,,,,Private,,,,,,
Albemarle Heating & Air,https://www.crunchbase.com/organization/albemarle-heating-air,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Professional Services","Charlottesville, Virginia, United States",Albemarle Heating & Air are committed to providing customers with top-quality HVAC workmanship and service.,"815,940","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://albemarleheating.net/,"Albemarle Heating & Air has always designed heating and cooling systems based upon needs and with a focus on health, safety, comfort, and the environment. They work to provide a customer service experience so amazing that they can’t wait to tell someone about it.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Advance Solutions,https://www.crunchbase.com/organization/capital-advance-solutions,"Finance, Financial Services, Small and Medium Businesses","Middletown, New Jersey, United States","Capital Advance Solutions, a leader in alternative business financing, is dedicated to helping small businesses.","815,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://capitaladvancesolutions.com/,"Capital Advance Solutions, a leader in alternative business financing, is dedicated to helping small businesses access the funding they need in the shortest possible time. Capital Advance Solutions offers a simple and streamlined funding process with flexible repayment options and low interest rates.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
​Quality Automotive Services,https://www.crunchbase.com/organization/quality-automotive-services,Oil and Gas,"Charlotte, North Carolina, United States",​Quality Automotive Services is a franchisee of Valvoline Instant Oil Change.,"815,950","East Coast, Southern US",,Active,2001-01-01,year,2022-05-16,day,,,For Profit,http://www.ncvioc.com/,​Quality Automotive Services is a franchisee of Valvoline Instant Oil Change.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Romeo Rim,https://www.crunchbase.com/organization/romeo-rim,Manufacturing,"Romeo, Michigan, United States",Leading Custom Reaction Injection Molder (RIM) in North America,"815,954","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.romeorim.com/,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
designRoom,https://www.crunchbase.com/organization/designroom,"Digital Marketing, Graphic Design, Web Design","Cleveland, Ohio, United States",designRoom is a branding and design firm that provides logo design and web design services.,"815,954","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://designroom.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swistak & Levine,https://www.crunchbase.com/organization/swistak-levine,"Advice, Law Enforcement, Legal","Farmington Hills, Michigan, United States","Swistak & Levine is a law firm that provides civil litigation, dispute resolution, and legal advisory services.","815,955","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.swistaklevine.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Lawrence Swistak,11-50,,,,,,,,,,,,,Private,,,,,,
Sevier County Electric System,https://www.crunchbase.com/organization/sevier-county-electric-system,"Lighting, Renewable Energy, Solar","Sevierville, Tennessee, United States","Sevier County Electric System provides ""emergency services, vegetation management, outdoor lighting, green switch and project roundup"".","815,958",Southern US,,Active,1939-01-01,year,,,,,For Profit,https://www.sces.net,,"Energy, Hardware, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dunton Commercial,https://www.crunchbase.com/organization/dunton-commercial,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Greenwood Village, Colorado, United States",Dunton Commercial is a commercial real estate brokerage and property management company.,"815,959","Greater Denver Area, Western US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://dunton-commercial.com,"Dunton Commercial is committed to managing, leasing, and selling quality neighborhood retail projects, office buildings, and industrial buildings. Their agents provide services that include tenant and owner representation for retail, office, industrial, and investment property sales and leasing, and land sales. They also provide exceptional property management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantech Bakery Technology,https://www.crunchbase.com/organization/advantech-bakery-technology,"Bakery, Food Processing, Machinery Manufacturing, Manufacturing","Richmond, Kentucky, United States",Advantech Bakery Technology manufactures machines and processing equipment used in bakery industry such as dough making eqipment.,"815,962",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.advantechbake.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Center for Blind Children,https://www.crunchbase.com/organization/anchor-center-for-blind-children,"Education, Health Care, Non Profit","Denver, Colorado, United States",Anchor Center for Blind Children is a not-for-profit organization dedicated to providing education to blind and visually impaired children.,"815,967","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.anchorcenter.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Andrews Academy,https://www.crunchbase.com/organization/taylor-andrews-academy,"Beauty, Cosmetics, Training","Provo, Utah, United States","Taylor Andrews Academy offers cosmetology, barbering, makeup artistry, and esthetics courses.","815,974",Western US,$1M to $10M,Active,2003-04-05,day,,,,,For Profit,https://taylorandrew.com,"Taylor Andrews Academy offers cosmetology and barbering courses, as well as courses in aesthetics, hair design, makeup artistry, and business. They provide cosmetology, master esthetics, hair design, makeup artistry, registration from cosmetology, hair design, registration form makeup artistry, and microblading course.","Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmpowrNet,https://www.crunchbase.com/organization/empowrnet,"Fitness, Health Care, Mobile Apps, Software, Wellness","Tulsa, Oklahoma, United States",EmpowrNet is developing a mobile application to help manage long-term care services at home and avoid nursing home care for the ageing.,"815,976",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://EmpowrNet.com,"EmpowrNet will offer a mobile application that supports consumers, their family members and their friends in their collective effort to manage the array of long term care services and supports required to safely live at home and avoid nursing home care. Nine of ten individuals age 50+ want to age in place - to live at home as independently as possible as long as possible and avoid nursing home placement. For both consumers and family members the primary concern related to supporting aging in place is retaining the control over their lives they had before the need for long term care services entered the picture.   EmpolwrNet's communication tool will give consumers and their families the opportunity to retain control of their lives by gives them the tools to successfully manage the challenges of aging in place.","Apps, Health Care, Mobile, Software, Sports",1,Deborah Karns,1-10,1,Seed,40000,USD,40000,40000,USD,40000,i2E Immersion,,1,,Private,,,,,,
LowFares.com,https://www.crunchbase.com/organization/lowfares-com,"Adventure Travel, E-Commerce, Internet, Leisure, Ticketing, Travel, Travel Accommodations","Los Angeles, California, United States","LowFares.com is a leading travel comparison site that lets you find cheap flights, hotels, car rentals and vacation packages online.","815,983","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.lowfares.com,"LowFares.com They’re passionate about travel. Please visit Their website to compare airline flights, hotels, car rentals and vacation packages. LowFares’ technology matches travelers with top travel sites based on their search criteria. For example, you can compare fares from multiple travel sites side-by-side to find the best deal, all within seconds of entering your travel information.","Commerce and Shopping, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
