Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardinal Hospice Care,https://www.crunchbase.com/organization/cardinal-hospice-care,"Health Care, Home Health Care, Nursing and Residential Care","Jacksonville, North Carolina, United States",Cardinal Hospice Care is a non-profit organization that offers supportive services.,"1,257,944","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,https://cardinalhospicecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Health Care Foundation,https://www.crunchbase.com/organization/virginia-health-care-foundation,Health Care,"Richmond, Virginia, United States",Promotes and funds local public-private partnerships that increase access to primary health care services for medically underserved,"1,257,945","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.vhcf.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
1N5,https://www.crunchbase.com/organization/1n5,"Education, Health Care, Mental Health, Non Profit, Wellness","Cincinnati, Ohio, United States",1N5 is an organization that provides mental health awareness and education for teens and adults.,"1,257,947","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://1n5.org,"1N5 is to prevent suicide by erasing the stigma of mental illness and promoting optimal mental wellness. They offer education and stigma reduction, community engagement, policy and advocacy work, and measurement and data work.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iatric Manufacturing Solutions,https://www.crunchbase.com/organization/iatric-manufacturing-solutions,"Consumer Goods, Industrial, Manufacturing","Morristown, Tennessee, United States",Iatric Manufacturing Solutions designs and manufactures hygienic wet wipes.,"1,257,948",Southern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.iatricmfg.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cunningham & Company,https://www.crunchbase.com/organization/cunningham-company-9461,"Accounting, Advice, Financial Services","Geneva, Illinois, United States","Cunningham & Company is an accounting firm that offers business services, tax services, and quickbooks services.","1,257,958","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.cunninghamcpa.com,"Cunningham & Company is an accounting firm. They provide business, tax, and quickbooks services. Their services are for entrepreneurs, executives, and independent professionals. They specialize in accounting, tax, and other financial consulting services.","Financial Services, Media and Entertainment, Professional Services",1,James F. Cunningham,1-10,,,,,,,,,,,,,Private,,,,,,
Sasya Foods,https://www.crunchbase.com/organization/sasya,Food and Beverage,"Washington, District of Columbia, United States","A first of its kind nutrition filled flavorful Indian snacks, made sustainably","1,257,959","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-10-01,month,,,,,For Profit,https://sasyafoods.com/,"Sasya was born out of a passion for nutritious, flavorful and sustainable food in an easy and convenient way. We believe in empowering and enriching everyone in their pursuit of healthy and active lifestyle by offering amazing products. Whatever you’re in the mood for, Sasya creates a world of possibilities for your taste buds. Work up a sweat or lounge with friends, snack time never felt better with punchy and bold Indian snacks handcrafted to be delicious and nutritious for foodies and fitness folks alike.",Food and Beverage,1,Krishna Matturi,1-10,2,Seed,,USD,,,USD,,"Union Kitchen, FoodFutureCo",,2,,Private,,,,,,
Public Strategies Washington Inc,https://www.crunchbase.com/organization/public-strategies-washington-inc,"Association, Consulting, Government, Public Relations","Washington, District of Columbia, United States",Public Strategies Washington (PSW) is a full-service public affairs firm.,"1,257,962","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.psw-inc.com,"Public Strategies Washington, Inc. (PSW), a leading full-service public affairs firm, has been helping clients navigate the federal policy making process since 1991. Dedicated work throughout the decades has earned PSW an elite roster of blue chip clients and an enviable record of success.  PSW's achievements stem from our team’s relationships with decision makers on both sides of the aisle and profound understanding of how the process works, knowledge gained from serving at senior levels on Capitol Hill, in the White House and on national political campaigns. Each partner brings a distinct set of skills and contacts and the PSW team works collectively to maximize value for each client.  PSW's government relations practice is broad based and includes lobbying in the areas of federal tax policy, health care, international trade, energy, financial services, telecommunications, transportation, and education. PSW offers a fully integrated approach by aligning government relations advocacy with strategic business planning and communications advice.  PSW sets itself apart by remaining independently-owned. Too many lobbying firms in Washington are owned by large parent corporations that dictate company policy and demand growing client lists. In contrast, PSW employs an individually tailored approach for each client we choose to represent, never forgetting that the key to success lies in personal attention to our clients’ needs.","Government and Military, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Asset Opportunities,https://www.crunchbase.com/organization/smart-asset-opportunities,"Asset Management, Financial Services, Retirement","Conway, Arkansas, United States","Smart Asset Opportunities offers financial services, focusing on retirement planning, investment opportunities, and asset management.","1,257,975",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.smartassetopportunities.com,"Smart Asset Opportunities is a financial services company that focuses on educating small business owners about managing their finances. The company provides guidance on retirement planning and investment opportunities. They offer a range of services including asset and portfolio management. The company also provides insights into market cycles and real estate investment, even for those with full-time jobs. They have a dedicated team that works towards making investment dreams a reality for their clients.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.M. Stark & Co.,https://www.crunchbase.com/organization/r-m-stark-co,"Financial Services, Professional Services","Lake Worth, Florida, United States","R.M. Stark & Co. is a financial services company based in Lake Worth, Florida.","1,257,977","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://rmstark.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Lundin CPA LLC,https://www.crunchbase.com/organization/fred-lundin-cpa-llc,"Accounting, Consulting, Management Consulting, Small and Medium Businesses","Chicago, Illinois, United States",Virtually Based CPA Accounting & Technology Consulting Firm,"1,257,979","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,https://www.fredlundincpa.com,"Virtual based CPA and technology consulting firm focused on maximizing business profits through the development of technology and systems integration, accurate accounting, and strategic reporting to identify opportunities.  We offer a full menu of services custom tailored to client needs.  Our services are customized to every client's specific needs, in order to maximize value created within the relationship.","Financial Services, Other, Professional Services",1,Fred Lundin,1-10,,,,,,,,,,,,,Private,,,,,,
Micheletti Insurance Services,https://www.crunchbase.com/organization/micheletti-insurance-services,"Commercial, Employee Benefits, Insurance","San Jose, California, United States","Micheletti Insurance Services is a full-service insurance agency of business, employee benefits, and personal solutions.","1,257,979","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://michelettinsurance.com,,"Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Freight System,https://www.crunchbase.com/organization/a-1-freight-system,"Freight Service, Logistics, Shipping, Transportation","Sandy, Utah, United States",A-1 Freight System is a freight brokerage company.,"1,257,980",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.a1freightsystems.com,"A-1 Freight System specializes in the freight brokerage business. They do daily shipments in and out. They move freight with multiple shipments, single shipments, or partial loads. They offer time-sensitive, crucial shipments, as well as slow-moving shipments, power only, flatbed, step-deck, and specialized heavy hauling.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shin Shin,https://www.crunchbase.com/organization/shin-shin-ba42,"E-Commerce, Industrial, Manufacturing, Product Design, Warehousing","Redmond, Washington, United States","Shin Shin specializes in manufacturing a product from planning to shipping, e-commerce, design, and development of a global supply chain.","1,257,982","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1940-05-01,day,,,,,For Profit,https://www.ssnet.co.jp/,,"Commerce and Shopping, Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Thought,https://www.crunchbase.com/organization/innovative-thought,"Human Resources, Lead Management, Recruiting","Louisville, Colorado, United States",Innovative Thought is a talent management company that provides leadership development and organizational development services.,"1,257,983","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.innovative-thought.com,"Innovative Thought is a company that designs unique solutions and provides innovation, creating sustainable innovation, research and assessments, organizational development, design organizations, high-performing teams, leadership development,  assessments, workshops, and executive coaching.","Administrative Services, Professional Services, Sales and Marketing",1,Mike Daviau,1-10,,,,,,,,,,,,,Private,,,,,,
Wabash Valley Chrysler,https://www.crunchbase.com/organization/wabash-valley-chrysler,"Automotive, Sales, Technical Support","Wabash, Indiana, United States","Wabash Valley Chrysler is an automotive company that offers vehicle sales, rentals, repair, auto finance, and technical services.","1,257,984","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.wabashvalleychrysler.com/,,"Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FountainView Care Center,https://www.crunchbase.com/organization/fountainview-care-center,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Lakewood, New Jersey, United States",FountainView Care Center is a rehabilitation and nursing center.,"1,257,985","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.fountainviewcarecenter.com,"FountainView Care Center provides 24 hours nursing care services. They offer short-term respite care, long-term care/restorative health, and palliative care/hospice. their activity department has created a program that is geared to cater to each resident’s emotional, intellectual, physical, social, and spiritual needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
