Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PressBaby,https://www.crunchbase.com/organization/pressbaby,"Journalism, Publishing, Video","Little Rock, Arkansas, United States",PressBaby offers Newspaper Next and ZineDay that convert text-based articles into video and audio.,"2,073,534",Southern US,$1M to $10M,Closed,2013-08-01,day,,,,none,For Profit,http://www.vidlibs.com,"At PressBaby, we turn text-based articles into video and audio (in partnership with client newspapers and magazines) through our products, Newspaper Next and ZineDay.  Newspaper Next and ZineDay are apps with a video and audio file for every story, in full length, the newspaper or magazine prints, allowing users to consume news while they drive, jog or wash the dishes. It is the same quality journalism in a new far-reaching format. And newspapers and magazines will earn new revenue from the text they already produce.","Content and Publishing, Media and Entertainment, Video",2,"Emily Reeves, Jody Shackelford",1-10,1,Seed,,USD,,,USD,,Ark Challenge,,1,,Private,,,,,,
Fontana Optometric Group,https://www.crunchbase.com/organization/fontana-optometric-group,"Clinical Trials, Eyewear, Health Care, Medical","Fontana, California, United States","Fontana Optometric Group provides contact lens fitting, vision care, and glaucoma screening services.","2,073,535","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.fog2020.com,"Fontana Optometric Group provides diagnosis and treatment, eye exams, contact lens fittings, eye disease diagnosis, low vision care, optical coherence tomography, en chroma eyewear, Humphrey field testing, care tonometry, glaucoma screening, and retinal image technology services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avana Systems,https://www.crunchbase.com/organization/avana-systems,"Cyber Security, Network Security, Security","Santa Clara, California, United States",Avana provides comprehensive & self-contained platform to enable organizations to measure & reduce their risk .,"2,073,539","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-05-01,day,,,,none,For Profit,http://www.avanasystems.com,"Avana provides the industry’s first comprehensive and self-contained platform to enable organizations to measure and reduce their risk of cyber breaches.  Avana orchestrates Critical Security Controls to analyze and correlate security vulnerabilities and determine the cyber-attack risk across the enterprise, business units and IT assets.  Avana’s analytics platform and prioritized actionable recommendations allow enterprises to focus on which vulnerabilities to fix first and rapidly reduce the risk of successful cyber attacks. To learn more visit www.avanaystems.com","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Billing,https://www.crunchbase.com/organization/preferred-billing,Billing,"Brookfield, Connecticut, United States","Preferred Billing provides claims management, document and insurance submission, tracking, and follow-up of denials services.","2,073,540","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.preferredbillingllc.com/,"Preferred Billing is a leading provider of services in Medical Billing, Claims Follow Up and Claims Management since 2009. Our primary clients are Medical Billers and Healthcare Providers. We understand the difficulties Healthcare professionals encounter in dealing with the intricacies of the healthcare system. We not only help you navigate the complex system but can also take on routine chores from your daily work cycle. We have in-depth industry knowledge and experience to provide creative solutions to the challenges you face on a daily basis. We are a HIPPA compliant company. We believe healthcare professionals like you should focus on things you do best like provide the best possible care to your clients. Our role is to empower you, in a way that is efficient, cost-effective and deeply satisfying to you both at personal and professional level. What distinguishes us is the care and commitment we bring to our work. Our results speak for themselves. Our experienced staff aided by the latest technology has just one goal – to serve your needs in an efficient and timely manner. Contact us today, and experience the difference.","Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Nebraska Insurance Agency,https://www.crunchbase.com/organization/northeast-nebraska-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Wayne, Nebraska, United States","Northeast Nebraska Insurance Agency provides home, health, and business insurance services.","2,073,544",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.northeastnebraskainsurance.com,"Northeast Nebraska Insurance Agency provides insurance services. They offer auto, business, farm, crop, home, life, pet, and health insurance services. Their customers contact through phone and email services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultured Diapers,https://www.crunchbase.com/organization/cultured-diapers,Children,"Detroit, Michigan, United States",Cultured Diapers is a manufacturer of cloth diapers for babies.,"2,073,546","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://cultureddiapers.com/,"Cultured Diapers produces cloth diapers that are safe, reusable, adjustable, and cost-effective for newborns to toddler-aged babies. There is a movement to normalize cloth diapering in underserved communities through access, education, and storytelling. They can be used with fitted diapers, stacked towels, prefolds, and inserts.",Community and Lifestyle,,,,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
Dateland,https://www.crunchbase.com/organization/dateland,"E-Commerce, Food and Beverage, Retail","Dateland, Arizona, United States",Dateland is an online seller of dates and related products.,"2,073,550",Western US,,Active,1920-01-01,year,,,,,For Profit,https://www.dateland.com,"Dateland sells date products online. Their products include stuffed dates, date rolls, date sauces, milkshake mix, honey dates, khadrawy dates, thoory dates, and a date sampler box. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Easy Business Software,https://www.crunchbase.com/organization/easy-business-software,"Electronic Health Record (EHR), Health Care, Software, Software Engineering","Land O'lakes, Florida, United States",Easy Business Software offers healthcare software development and technical support services.,"2,073,551","East Coast, Southern US",,Active,1988-01-01,day,,,,,For Profit,http://www.ezbizware.com/,,"Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Better Off Brunching,https://www.crunchbase.com/organization/better-off-brunching,Internet,"New York, New York, United States",Social brunch community setting up amazing food experiences with people who share interests and passions,"2,073,555","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-06,day,,,,,For Profit,https://www.betteroffbrunching.com,,Internet Services,1,Chris Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
The Advertising Center,https://www.crunchbase.com/organization/the-advertising-center,"Advertising, Graphic Design, Photography, Printing, Video, Web Design, Web Hosting","Buffalo, New York, United States","The Advertising Center is an advertising agency specializing in graphics, printing, photography, video, websites, and website hosting.","2,073,559","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.advertisingcenter.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazelett Drilling,https://www.crunchbase.com/organization/hazelett-drilling,"Customer Service, Oil and Gas, Residential, Water","Lockhart, Texas, United States","Hazelett Drilling is a water well, oil, and gas drilling company.","2,073,562",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.hazelettdrilling.com,Hazelett Drilling provides drilling services. They provide residential water well service and drilling and commercial drilling services. They provide inquiries through online applications and phone calls.,"Energy, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbotti Experiences,https://www.crunchbase.com/organization/carbotti-experiences,"Architecture, Event Management, Interior Design","Newport, Rhode Island, United States","Carbotti Experiences is a design studio that provides creative design and production for weddings, social gatherings, and non-profit events.","2,073,567","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carbottixp.com/,,"Design, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mini-O,https://www.crunchbase.com/organization/mini-o,"Building Material, Construction, Service Industry","Marysville, Washington, United States",Mini-O is a supplier of prebuilt backyard studios and office pods.,"2,073,569","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://minioffice.co,"Mini·O  bathroom design includes White vanity and sink, black faucet, Mirror, black frame, Paper holder and towel hanger, Exhaust fan, 4-gallon electric water heater, and 30"" pre-hung door.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISOmatrix,https://www.crunchbase.com/organization/isomatrix-22f1,"Employment, Management Consulting, Quality Assurance","Thousand Oaks, California, United States",ISOmatrix is a quality management systems and environmental management systems consulting firm that provides job placement services.,"2,073,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.isomatrix.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobby Morganstein Events,https://www.crunchbase.com/organization/bobby-morganstein-events,"Event Management, Events, Wedding","Huntingdon Valley, Pennsylvania, United States",Bobby Morganstein Events is an event management company that offers event production solutions for event needs.,"2,073,572","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bobbymorgansteinevents.com,"Bobby Morganstein Events provides services for weddings, concerts, fashion shows, and corporate events. If you want any information please contact them through email or phone call.","Community and Lifestyle, Events, Media and Entertainment",1,Bobby Morganstein,11-50,,,,,,,,,,,,,Private,,,,,,
Pachamama Coffee Co-op,https://www.crunchbase.com/organization/pachamama-coffee-co-op,Coffee,"Davis, California, United States",The Pachamama Coffee Cooperative of Small-Scale Coffee Producers is a unique global cooperative.,"2,073,576","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.pacha.coop/,"Based in California, The Pachamama Coffee Cooperative of Small-Scale Coffee Producers is a unique global cooperative that is wholly-owned and controlled by small-scale coffee farmers around the world. Pachamama’s member-cooperatives represent tens of thousands of families in Peru, Nicaragua, Guatemala, Mexico and Ethiopia. Buying organic coffee directly from farmers means better coffee for you, a better life for the farm family and a healthier environment for us all. Pachamama distributes freshly roasted coffee web-direct and wholesale to select retailers. 100% of profit are paid to our farmer-owners, whose best organic coffee is roasted in small batches in California. If you would like to learn more about Pachamama, please email info(at)pacha.coop, or give us a call at (530) 204-7554. Gracias. Visit our new coffee gallery & factory store at 919 20th Street in Sacramento, California.",Food and Beverage,,,11-50,1,Seed,,USD,,,USD,,Opes Impact Fund,1,1,,Private,,,,,,
