Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metro Transit,https://www.crunchbase.com/organization/metro-transit-6fe0,"Public Transportation, Ride Sharing, Transportation","Kalamazoo, Michigan, United States",Metro Transit is a public transportation company.,"1,871,782","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.kmetro.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Skin Center of South Miami,https://www.crunchbase.com/organization/skin-center-of-south-miami,"Cosmetic Surgery, Health Care, Hospital, Wellness","Miami Springs, Florida, United States",Skin Center of South Miami offers clinical and cosmetic dermatology services.,"1,871,783","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.skincenterofsouthmiami.com/,"Skin Center of South Miami  provides clinical clinical dermatology, including skin cancer screening, mohs surgery, acne treatment, mole checks, sun damage correction, skin allergy treatment, and podiatry services. They also offer cosmetic dermatology services such as laser rejuvenation, laser hair removal, chemical peels, and facial rejuvenation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PRIME,https://www.crunchbase.com/organization/prime-c79a,"Construction, Industrial, Service Industry","Orlando, Florida, United States",PRIME is a construction company that specializes in site development and wastewater treatment facilities.,"1,871,793","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://primeconstructiongroup.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eichner Bauer Group,https://www.crunchbase.com/organization/ebg-limited,Telecommunications,"Seattle, Washington, United States",EBG Limited is a telecommunications consulting company that provides large scale solutions.,"1,871,799","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ebglimited.com/,,Hardware,1,Timo Bauer,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Insurance Center,https://www.crunchbase.com/organization/epic-insurance-center,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Northfield, Ohio, United States","Epic Insurance Center provides home, auto, commercial, life, renters, wedding, disability, and umbrella insurance services.","1,871,806","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://epicinsurancecenter.com,"Epic Insurance Center offers a range of insurance services. These include home, auto, commercial, and life insurance. The company is committed to forming long-term partnerships with its clients, providing tailored insurance solutions for commercial enterprises. In addition to these, Epic Insurance Center also offers renters insurance, wedding insurance, disability insurance, and umbrella insurance. The company prides itself on its attention to detail and customer service.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Craftsman,https://www.crunchbase.com/organization/sierra-craftsman,"Construction, Furniture, Handmade, Home Decor","Truckee, California, United States",Sierra Craftsman offers handmade cabinetry and furniture products.,"1,871,806","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sierracraftsman.com,,"Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colburn Patterson,https://www.crunchbase.com/organization/colburn-patterson,"Accounting, Advice, Compliance, Financial Services","Holland, Ohio, United States","Colburn Patterson provides a broad range of accounting and financial solutions like Quickbooks, audit, compilation, IRS and taxation.","1,871,807","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.colburnpatterson.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FitEverywhere,https://www.crunchbase.com/organization/fiteverywhere,"Consumer Goods, Fitness, Wellness","Plano, Texas, United States","FitEverywhere is a fitness lifestyle brand that offers online fitness training, and workout equipment.","1,871,808","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fiteverywhere.com,,"Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
OptiVia Solutions,https://www.crunchbase.com/organization/optivia-solutions,"Banking, Construction, Professional Services","Cincinnati, Ohio, United States",OptiVia Solutions offers turnkey banking equipment solutions to financial institutions.,"1,871,810","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.optiviasolutions.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mickey Spillane’s,https://www.crunchbase.com/organization/mickey-spillane-s,"Food and Beverage, Hospitality, Restaurants, Service Industry","Eastchester, New York, United States","Mickey Spillane’s is a bar and restaurant that serves appetizers, tacos, salads, sliders, wraps, soups, paninis, burgers, and entrees.","1,871,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-06-01,month,,,,,For Profit,http://www.mickeyspillanes.com/,,"Food and Beverage, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Omega Internet & Digital Solutions,https://www.crunchbase.com/organization/alpha-omega-internet-digital-solutions,"Consulting, Digital Marketing, Internet, Life Insurance","Tallahassee, Florida, United States","Alpha Omega Internet & Digital Solutions offers life insurance, home automation, security, and business solutions and services.","1,871,818","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alphaomegaids.com/,,"Financial Services, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Gordon & Gordon,https://www.crunchbase.com/organization/gordon-gordon-4e12,"Accounting, Consulting, Financial Services, Tax Preparation","Encino, California, United States","Gordon & Gordon provides accounting, payroll processing, tax planning, CFO outsourcing, business consulting and tax preparation services.","1,871,824","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.gordoncpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Market Street Mortgage,https://www.crunchbase.com/organization/market-street-mortgage,"Finance, Financial Services, Mortgage, Retail","Clearwater, Florida, United States","Market Street Mortgage a retail mortgage company, originates, purchases, sells, and services residential mortgage loans.","1,871,825","Tampa Bay Area, East Coast, Southern US",,Active,1986-01-01,year,2001-04-16,day,,,For Profit,,"Market Street Mortgage is a retail mortgage company, originates, purchases, sells, and services residential mortgage loans and subservicing residential mortgage loans for third parties. The company originates mortgage loans or acquires mortgage loans from correspondents and/or brokers, and packages pools for sale into the secondary market.","Commerce and Shopping, Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Daily Therapy,https://www.crunchbase.com/organization/daily-therapy,"Health Care, Professional Services, Wellness","Los Angeles, California, United States","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1,871,832","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://dailytherapy.org/,,"Health Care, Other",1,David Daily,1-10,,,,,,,,,,,,,Private,,,,,,
Alert Response,https://www.crunchbase.com/organization/alert-response,"Health Care, Medical, Medical Device","Lewisville, Texas, United States",Alert Response provides emergency response services for the aged and disabled population.,"1,871,832","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alertresponse.com,"Alert Response offers medical alarms, personal emergency response systems, medication management devices, and vital monitoring systems. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,1,Spud Newton,11-50,,,,,,,,,,,,,Private,,,,,,
CapGain Solutions,https://www.crunchbase.com/organization/capgain-solutions,"Finance, Financial Services","Menlo Park, California, United States",CapGain Solutions helps investors liquid worthless stocks to realize capital losses on income taxes.,"1,871,833","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-02-14,day,,,,,For Profit,http://www.capgainsolutions.com,"CapGain Solutions helps venture capitalists, private equity general partners and angel investors divest private assets to realize taxable losses that offset other taxable gains.  CapGain Solutions purchases private assets such as common stock, preferred stock, private notes and the like enabling investors to divest stranded ""zombie"" assets and realize tax losses that shield capital gains (and in some cases ordinary income for Section 1244 stock). The company offers turn-key services that provide the definitive, defensible documentation, process and procedures necessary to realize and recognize your capital losses in the current year. Selling to CapGain Solutions can be especially helpful if the company the investor wants to write off has not been closed with formal legal documentation or is still operating but ""walking dead,"" and the tax write off is worth more to the investor than owning the stock.",Financial Services,1,Gary Kremen,1-10,,,,,,,,,,,,,Private,,,,,,
"Prolific Publishing, Inc",https://www.crunchbase.com/organization/prolific-publishing-inc,"Broadcasting, Publishing, Video","San Francisco, California, United States","Prolific Publishing, Inc is a developer of screensavers, utility programs and video slot machines.","1,871,836","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.prolificpublishinginc.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocono YMCA,https://www.crunchbase.com/organization/pocono-ymca,"Fitness, Non Profit, Wellness","Stroudsburg, Pennsylvania, United States","Pocono YMCA focuses on developing the potential of youth, improving individual health, and giving back to and supporting communities.","1,871,841","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.poconoymca.org,"Pocono YMCA is a non-profit organization that offers classes, events, and programs. Their youth- sports programs include youth basketball, fencing, karate, and soccer. They encourages good health and fosters connection through fitness, sports, guidance, and resources needed to achieve health and well-being for their spirit, mind, and body. Their skills and drills basketball program will start their four sessions at the beginning of each month.","Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
York Ice,https://www.crunchbase.com/organization/york-ice,"Food Processing, Supply Chain Management, Transportation","York, Pennsylvania, United States",York Ice delivers bagged ice by trained drivers in refrigerated trucks to pharmaceutical and petrochemical producers.,"1,871,842","Great Lakes, Northeastern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://goodtimeice.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dry Canyon Holdings,https://www.crunchbase.com/organization/dry-canyon-holdings,,"Lindon, Utah, United States","Dry Canyon is a venture capital firm based in Lindon, Utah.","1,871,846",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Fasl,https://www.crunchbase.com/organization/fasl-59a0,,"Virginia, Nebraska, United States",Himalayan Pink Salt Price | Faslonline.com,"1,871,849",Midwestern US,,Active,,,,,,,For Profit,https://www.faslonline.com/,Discover the best Himalayan Pink Salt Prices at Faslonline.com. Our high-quality salt is ethically sourced and perfect for adding flavour to your favourite recipes. Shop now and enjoy!,,,,,,,,,,,,,,,,,Private,,,,,,
