Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prodigy Wellness,https://www.crunchbase.com/organization/prodigy-wellness,"Consulting, Fitness, Health Care, Medical, Therapeutics, Wellness","Frisco, Texas, United States","Prodigy Wellness is a wellness and fitness service firm that offers telemedicine consultation, physical therapy, and medical advice.","1,054,865","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://prodigywellness.com/,,"Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reiman Corp.,https://www.crunchbase.com/organization/reiman-corp,Real Estate,"Cheyenne, Wyoming, United States",Reiman Corp. is a construction company that offers roadway construction and construction management services.,"1,054,865",Western US,$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.reimancorp.com/,"Reiman Corp specializes in public infrastructure that may do other projects such as unusually complex residential, commercial or industrial construction. Large buildings are often considered commercial construction or general construction.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tangensis,https://www.crunchbase.com/organization/tangensis,"Consulting, Information Services, Marketing, Recruiting","Irving, Texas, United States",Tangensis is an IT consulting company that provides marketing and technology staffing services.,"1,054,866","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tangensisinc.com,"Tangensis provides IT consulting services. They provide marketing, consulting, development, financial, workforce, ongoing training, career development, technology staffing, and managed services. They address inquiries through phone calls and emails.","Information Technology, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Csa Prepstar Inc,https://www.crunchbase.com/organization/csa-prepstar-inc,"Fitness, Sports","Woodland Hills, California, United States","Csa Prepstar Inc is a Sports company located in 14565 Surrey Ln Ne, Prior Lake, Minnesota, United States.","1,054,867","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.csaprepstar.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
SpringHill Camps,https://www.crunchbase.com/organization/springhill-camps,"Adventure Travel, Casual Games, Resorts","Seymour, Indiana, United States",SpringHill is a youth outreach that uses overnight and day camp experiences to provide life-changing experiences for kids.,"1,054,870","Great Lakes, Midwestern US",,Active,1969-01-01,day,,,,,For Profit,https://www.springhillexperiences.com/,,"Gaming, Travel and Tourism",1,Enoch Olson,101-250,,,,,,,,,,,,,Private,,,,,,
Iknow,https://www.crunchbase.com/organization/iknow,"B2B, Knowledge Management, Management Consulting","Princeton, New Jersey, United States","Iknow is a B2B professional services firm that provides management consulting, technology consulting, and systems implementation services.","1,054,870","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.iknow.us/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Conway & Owen, Inc.",https://www.crunchbase.com/organization/conway-owen-inc,Management Consulting,"Alpharetta, Georgia, United States",Conway & Owen provides a full spectrum of engineering design services for virtually every commercial market.,"1,054,882","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.conway-owen.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard's Kitchen Store,https://www.crunchbase.com/organization/richard-s-kitchen-store,"Consumer Goods, Home Improvement, Wholesale","Houma, Louisiana, United States",Richard's Kitchen Store provides assistance to both professionals and home cooks.,"1,054,883",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://galley.com,"Richard's Kitchen Store assists both professionals and home cooks. Their mission is to assist restaurants, galleys, hospitality kitchens, and caterers in obtaining the supplies and equipment they require by utilizing their extensive inventory and diverse resources.","Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
FiberNext,https://www.crunchbase.com/organization/fibernext,"Field Support, Telecommunications, Training, Wholesale","Concord, New Hampshire, United States","FiberNext is a fiber optics technology company that distributes networking components, equipment, and tools.","1,054,884","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fibernext.com,,"Commerce and Shopping, Education, Hardware, Professional Services",1,Ryan Irving,11-50,,,,,,,,,,,,,Private,,,,,,
Corrosion Probe,https://www.crunchbase.com/organization/corrosion-probe,Consulting,"Centerbrook, Connecticut, United States",Corrosion Probe is a specialized consulting firm designing engineering solutions for clients.,"1,054,887","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cpiengineering.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexandria Yellow Cab,https://www.crunchbase.com/organization/alexandria-yellow-cab,"Customer Service, Taxi Service, Transportation","Alexandria, Virginia, United States",Alexandria Yellow Cab is a taxi service provider offering affordable customer service and provides online and offline bookings.,"1,054,891","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://alexandriayellowcab.com/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
1099FIRE,https://www.crunchbase.com/organization/1099fire,"Information Technology, Software","Madison, Wisconsin, United States",1099FIRE develops and maintains information return software.,"1,054,895","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.1099fire.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington Blue,https://www.crunchbase.com/organization/lexington-blue,"Civil Engineering, Construction, Customer Service","Lexington, Kentucky, United States","Lexington Blue is a construction company that specializes in roofing, gutters, repair, and other related services.","1,054,900",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lexingtonblue.com/,,"Other, Professional Services, Real Estate, Science and Engineering",1,Brad Pagel,11-50,,,,,,,,,,,,,Private,,,,,,
Great Outdoors,https://www.crunchbase.com/organization/great-outdoors,"Architecture, Construction, Landscaping","Easley, South Carolina, United States",Great Outdoors provides landscape architectural design and project implementation services.,"1,054,901","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.golandscapes.com,"Great Outdoors offers landscape architectural designs for residential sectors. They provide outdoor kitchens, planting, soil amendment, and soil preparation services. They also provide consultation, project coordination, and options and alternatives design services.",Real Estate,1,Kim Conner,1-10,,,,,,,,,,,,,Private,,,,,,
Bath Magic,https://www.crunchbase.com/organization/bath-magic,Manufacturing,"Englewood, Ohio, United States",Bath Magic is in the business of reglazing bathroom and kitchen fixtures.,"1,054,903","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://uglytub.com/,"Founded in 1993, Bath Magic is in the business of reglazing bathroom and kitchen fixtures. They can make that old tub, tile, or sink look great again at a fraction of the cost of replacement.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elara Brands,https://www.crunchbase.com/organization/elara-brands,"Apparel, Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Jericho, New York, United States","Elara Brands produces gloves, bags, and apparel.","1,054,903","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.elarabrands.com,"Elara Brands manufactures professional-grade gloves, poly, vinyl, hybrid, latex, synthetic, nitrile, neoprene, spectrum, food storage bags, single-use clothing, and associated goods for use in the janitorial, industrial, medical, and foodservice sectors. They provide hunger relief, food safety, social responsibility, disposables, and hand protection.","Clothing and Apparel, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ATAX,https://www.crunchbase.com/organization/atax-1bc1,"Accounting, Consulting, Finance, Financial Services","Virginia, Nebraska, United States","ATAX is a financial service firm that offers payroll, taxation, incorporation, and business services.","1,054,904",Midwestern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.ataxfranchise.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Center for Biomedical Ontology,https://www.crunchbase.com/organization/the-national-center-for-biomedical-ontology,"Bioinformatics, Biotechnology, Non Profit, Software","Stanford, California, United States",The National Center for Biomedical Ontology supports biomedical research through resources and collaboration in biomedical ontologies.,"1,054,909","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.bioontology.org,"The National Center for Biomedical Ontology provides support to biomedical researchers by offering resources in the domain of biomedical ontologies. It is one of the National Centers for Biomedical Computing, supported by various health institutes. The center's goal is to assist researchers in their knowledge-intensive work. It also offers a platform for specific inquiries and collaborations. The center has developed a biomedical ontology in the domain of Organismal Classification, among other areas.","Biotechnology, Data and Analytics, Other, Science and Engineering, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
Impact Printing & Graphics,https://www.crunchbase.com/organization/impact-printing-graphics,"Packaging Services, Printing","Chino, California, United States",Impact Printing & Graphics is a printing company.,"1,054,910","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://impact-printing.com,"Impact Printing & Graphics is a printing company. The company's products include books, envelopes, index tabs, posters, and calendars. It offers services such as design, prepress, bindery, digital photography, and envelope converting.","Administrative Services, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIAN,https://www.crunchbase.com/organization/cian,Education,"Tucson, Arizona, United States",A multi-institutional research effort consisting of the University of Arizona (Lead)and its partner institutions.,"1,054,914",Western US,$1M to $10M,Closed,2003-01-01,day,,,2017-11-08,day,For Profit,,"The Center for Integrated Access Networks (CIAN) is a multi-institutional research effort consisting of the University of Arizona (Lead)and its partner institutions, the University of California at San Diego, the University of Southern California, the California Institute of Technology, the University of California at Berkeley, Columbia University, the University of California at Los Angeles, Norfolk State University and Tuskegee University. The vision of CIAN is to create transformative technologies for optical access networks where virtually any application requiring any resource can be seamlessly and efficiently aggregated and interfaced with existing and future core networks in a cost-effective manner. Analogous to the evolution over decades of today's computer laptop using massive integration of discrete electronic components, the CIAN vision would lead to the creation of the PC equivalent of the optical access network by employing optoelectronic integration to enable affordable and flexible access to any type of service, including delivery of data rates approaching 10 Gigabits/sec to a broad population base anywhere and at any time.",Education,1,Nasser Peyghambarian,5001-10000,,,,,,,,,,,,,Private,,,,,,
