Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southeastern Cable,https://www.crunchbase.com/organization/southeastern-cable,"Residential, Telecommunications, Video","Raleigh, North Carolina, United States",Southeastern Cable is a cable firm that provides installation services to cable MSOs.,"681,935","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.southeasterncable.com,,"Hardware, Media and Entertainment, Real Estate, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Pediatric Group,https://www.crunchbase.com/organization/virginia-pediatric-group,"Child Care, Health Care, Medical, Primary and Urgent Care","Fairfax, Virginia, United States",Virginia Pediatric Group is a pediatric primary care group attending to the needs of children and families from birth through adolescence.,"681,938","Washington DC Metro Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.vapg.com,"Virginia Pediatric Group offers a wide range of child care including immunization, school and sports physicals, newborn care, asthma, and more. The firm strives for optimal physical and mental health in patients. The firm's goal is to be a resource for the family and a partner in the child's health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RCReports,https://www.crunchbase.com/organization/rcreports,"Small and Medium Businesses, Software","Denver, Colorado, United States",RCReports is a cloud-based reasonable compensation software for closely-held business owners.,"681,939","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://rcreports.com,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optivia Biotechnology,https://www.crunchbase.com/organization/optivia-biotechnology,"Biotechnology, Pharmaceutical","Santa Clara, California, United States",Optivia is a contract research organization (CRO) serving the pharmaceutical industry.,"681,941","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,2018-07-09,day,,,For Profit,http://optiviabio.com,"Optivia is a contract research organization (CRO) serving the pharmaceutical industry. Optivia is a thought leader in expanding the utility of transporter research in areas as diverse as pharmacokinetics, toxicology, therapeutic target discovery, and basic biology research.","Biotechnology, Health Care, Science and Engineering",1,Peter Milner,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Colic Calm,https://www.crunchbase.com/organization/colic-calm,"Children, Health Care, Medical","Long Beach, California, United States","Colic Calm provides a gripe water alternative that helps with infant digestive discomfort, gas, and upset stomach.","681,945","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.coliccalm.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dispensing Dynamics,https://www.crunchbase.com/organization/dispensing-dynamics,"Health Care, Manufacturing, Medical","City Of Industry, California, United States","A City of Industry, Calif.-based maker of plastic injection molded paper towel and soap dispensers.","681,949","Greater Los Angeles Area, West Coast, Western US",,Active,1932-01-01,year,2017-06-21,day,,,For Profit,http://www.dispensingdynamics.com,"DDI is a premier provider of proprietary and universal plastic injection molded paper towel, tissue, soap, and air care dispensers for the “Away From Home” washroom industry. DDI reflects a unique combination of integrated capabilities and resources that enable the Company to create, produce, and support the most advanced dispensing solutions in the world. DDI will continue to operate as a separate unit within Hunter Industries","Health Care, Manufacturing",,,251-500,1,M&A,,,,,USD,,Saratoga Partners,,1,,Private,,,,,,
The Florida Law Group,https://www.crunchbase.com/organization/the-florida-law-group,"Advice, Consulting, Legal, Professional Services","Tampa, Florida, United States","The Florida Law Group provides legal services for personal injury, consumer protection, assault, accidents, workers' compensation, and more.","681,950","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.thefloridalawgroup.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Better Solution,https://www.crunchbase.com/organization/a-better-solution,"Elder Care, Health Care, Home Health Care, Transportation, Wellness","Sarasota, Florida, United States","A Better Solution provides daily activities, companionship, health care, facility assistance and home care service for senior citizens.","681,951","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.abs.care/default.aspx,"A Better Solution is a home care agency. They provide homemakers, companions, and sitters to take care of the loved ones. Their services here can be made available for temporary or long-term care for clients who may need assistance with tasks of daily life in their own residence or in a facility.","Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Caminosoft Corp,https://www.crunchbase.com/organization/caminosoft-corp,"Information Technology, Software","Simi Valley, California, United States","CaminoSoft Technologies, Inc. is provides File System Archiving tiered storage solutions.","681,951","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://caminosoft.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Idea Group,https://www.crunchbase.com/organization/big-idea-group,"Advertising, Brand Marketing, Content, Marketing","Matthews, North Carolina, United States","Big Idea Group is an advertising agency that offers marketing, content creation, and branding services.","681,952","East Coast, Southern US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,https://www.abigideagroup.com,"Big Idea Group provides advertising services. They develop integrated brand experiences through a patented creative process for a multifaceted target audience. Their services include advertising, branding, content creation, and marketing.","Advertising, Media and Entertainment, Sales and Marketing",1,Seth Werner,11-50,,,,,,,,,,,,,Private,,,,,,
Bruce Bennett Nissan,https://www.crunchbase.com/organization/bruce-bennett-nissan,"Automotive, Service Industry","Wilton, Connecticut, United States",Bruce Bennett Nissan is a car dealership company.,"681,954","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.brucebennettnissan.com/,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
MathFab,https://www.crunchbase.com/organization/mathfab,"Architecture, Commercial, Construction, Industrial Manufacturing, Precious Metals","Oshkosh, Wisconsin, United States","MathFab provides commercial, industrial and highway contractors with the fabricated reinforcing steel.","681,954","Great Lakes, Midwestern US",$10M to $50M,Active,1900-01-01,year,,,,,For Profit,https://www.mathfab.com,,"Manufacturing, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mirra,https://www.crunchbase.com/organization/mirra-3181,"Civil Engineering, Oil and Gas, Telecommunications","Georgetown, Massachusetts, United States",Mirra is a construction contractor.,"681,956","Greater Boston Area, East Coast, New England",,Active,1953-01-01,year,,,,,For Profit,https://www.mirraco.com,"Mirra is a construction contractor that provides telecom, fiber, natural gas, and civil electric services. The company's contact information is by mail, phone, and physical address.","Energy, Hardware, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hyland Bay,https://www.crunchbase.com/organization/hyland-bay,"Real Estate, Training","Phoenix, Arizona, United States",Hyland Bay is a home sales training and staffing company.,"681,958","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://hylandbay.com,,"Education, Real Estate",1,Scot Wendorf,51-100,,,,,,,,,,,,,Private,,,,,,
Pantheon,https://www.crunchbase.com/organization/pantheon-537d,"Fitness, Health Care, Software, Wellness","New York, New York, United States",Pantheon is a team based health and fitness tracking software.,"681,960","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-01,month,,,,,For Profit,https://pnthn.com/,"Pantheon is a team-based health and fitness tracking software. Whether at home, at work, or at the gym, using Patheon keeps active with friends, coworkers, or workout groups. Daily workouts, mindfulness activities, and challenges must be completed to achieve fitness and goals every day and get daily rewards. It is founded in 2019.","Health Care, Software, Sports",2,"Erik Pavia, Sean Dunford",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Worldwide Speakers Group,https://www.crunchbase.com/organization/worldwide-speakers-group,"Consulting, Event Management, Events","Alexandria, Virginia, United States",Global lecture agency and speakers bureau,"681,960","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.wwsg.com,"Worldwide Speakers Group is a leading global lecture agency and trusted partner to elite professional speakers, providing distinctive performance and innovative solutions in the global lecture and speaker industry. Artfully connecting speakers to corporate, trade, education, and commercial customers worldwide.","Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALL-Serv Industrial,https://www.crunchbase.com/organization/all-serv-industrial,"Building Material, Environmental Consulting, Manufacturing","Sulphur, Louisiana, United States",ALL-Serv Industrial (LLC) manufactures fabricated metal.,"681,961",Southern US,,Active,2000-01-01,year,2022-01-07,day,,,For Profit,https://www.allservindustrial.com/,"All-Serv is a supplier of hose and hose-related accessories for environmental remediation, industrial cleaning, and other needs of the refinery and petrochemical market.","Manufacturing, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IMWell Health,https://www.crunchbase.com/organization/imwell-health,"Health Care, Hospital, Medical","Fort Smith, Arkansas, United States",IMWell Health is a company of dedicated medical professionals who specialize in improving the health of the unique workforces we serve.,"681,962",Southern US,,Closed,2004-01-01,year,2016-02-09,day,2016-02-09,day,For Profit,http://www.imwhealth.com,,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Impact Medical,https://www.crunchbase.com/organization/impact-medical,"B2B, Health Care, Medical, Medical Device","Blue Springs, Missouri, United States","Impact Medical is a medical equipment supplier that supplies pressure wound therapy, lymphedema pumps, and part B wound care supplies.","681,965",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://impactmedicalkc.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
