Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fisheye Software,https://www.crunchbase.com/organization/fisheye-software,Software,"Maynard, Massachusetts, United States",Fisheye Software is a computer software company that offers software engineering services.,"268,860","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://fisheye.net,"FishEye Software delivers software products and software engineering services advancing real-time systems in defense and aerospace industries. Since 1998, the company has been developing, integrating, and testing mission-critical and operational software for government and commercial customers. Their passion is building software products that make complex systems simple to understand in real-time. Their engineering team are experts in developing, integrating and testing mission-critical and operational software in systems like phased-array radars, air-traffic control, railway maintenance data analysis, missile defense, command and control. FishEye supports systems around the world and is headquartered in Boston’s technology region in the town of Maynard, Massachusetts in the USA.",Software,1,Bob Chisholm,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Bravo,https://www.crunchbase.com/organization/alpha-bravo,DevOps,"Bethesda, Maryland, United States","Digital Transformation for Government Entities. We help accelerate public sector adoption of DevOps, Containers, and Cloud.","268,862","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://alphabravo.io/,,"Information Technology, Software",1,Chase Austin,1-10,,,,,,,,,,,,,Private,,,,,,
Medicalodges,https://www.crunchbase.com/organization/medicalodges,"Health Care, Home Services, Nursing and Residential Care","Coffeyville, Kansas, United States","Medicalodges offers healthcare options including in-home services, independent living, assisted living, nursing home care, and more.","268,866",Midwestern US,$100M to $500M,Active,1961-01-01,year,,,,,For Profit,http://medicalodges.com,"Medicalodges is a healthcare company that offers healthcare options including in-home services, independent living, assisted living, nursing home care, and more. The company grew through the 1960s with the addition of eight nursing facilities.","Health Care, Real Estate",1,S.A Hann,501-1000,1,,,,,2200000,USD,2200000,,,,,Private,,,,,,
Fox Chase Chemical Diversity Center,https://www.crunchbase.com/organization/fox-chase-chemical-diversity-center,"Biotechnology, Chemical, Medical, Pharmaceutical","Doylestown, Pennsylvania, United States",Fox Chase Chemical Diversity Center is a company for providing medicinal chemistry and chemical biology support to basic research programs.,"268,873","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://fc-cdci.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earz,https://www.crunchbase.com/organization/earz,"Crowdfunding, Finance, Music","Los Angeles, California, United States",Post production Crowdfunding on steroids,"268,875","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.earz.com,"Earz is a Social marketing platform for Independent artists and labels that allows them to publish their music and related content to a variety of Social channels such as Facebook, Twitter and Google+. It incorporates a number of drivers that are designed to motivate the audience to buy music in return for value that goes beyond access to the music. They call it Incentivised Crowd Distribution (ICD).","Financial Services, Media and Entertainment, Music and Audio",2,"Adam Klotz, Andrew Darbyshire",1-10,1,Seed,140000,USD,140000,140000,USD,140000,,,,,Private,,,,,,
Santech Solution,https://www.crunchbase.com/organization/santech-solution,"Health Care, Information Technology","Oxnard, California, United States",Santech Solution provides healthcare IT products and services.,"268,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://mysantech.com,"Santech is a healthcare IT Solutions Company, dedicated to providing comprehensive solutions for Payors, Provider Networks, Group Practices and Hospitals. Their capabilities extend beyond healthcare IT software to include high value business services such as Provider Analytics, Outcome Analysis, Credentialing Verification Support Services and Provider Information Exchange.","Health Care, Information Technology",1,Neeraj K. Sharma,51-100,,,,,,,,,,,,,Private,,,,,,
BlueStone Venture Partners,https://www.crunchbase.com/organization/bluestone-venture-partners,"Biotechnology, Financial Services, FinTech, Health Care, Venture Capital","Tucson, Arizona, United States",BlueStone Venture Partners is a life science venture capital fund investing in entrepreneurial companies.,"268,878",Western US,Less than $1M,Active,2017-12-01,month,,,,,For Profit,http://bluestonevp.com,"BlueStone Venture Partners is a life science venture capital fund investing in entrepreneurial companies. The fund provides strategic capital and support to early-stage life science companies, primarily in Series A and Series B equity rounds. It focuses on medical devices, health IT, advanced materials, and molecular diagnostics. Mara Aspinall and Thomas Nickoloff launched the venture capital fund in Tucson, Arizona in 2018.","Biotechnology, Financial Services, Health Care, Lending and Investments, Science and Engineering",2,"Mara Aspinall, Thomas Nickoloff",1-10,,,,,,,,,,,,,Private,,,,,,
The Engel Burman Group,https://www.crunchbase.com/organization/the-engel-burman-group,"Property Management, Real Estate","Jericho, New York, United States","Engel Burman is a privately-owned, NY-based, full-service real estate firm that has developed over 10 million square feet of property.","268,878","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1998-05-21,day,,,,,For Profit,https://engelburman.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hi-Shear Technology Corp.,https://www.crunchbase.com/organization/hi-shear-technology-corp,"Aerospace, Manufacturing","Torrance, California, United States","Hi-Shear Technology Corporation develops, tests, manufactures, and delivers energetic, mechanical, and electronic subsystems.","268,878","Greater Los Angeles Area, West Coast, Western US",,Active,1950-01-01,year,2009-11-25,day,,,For Profit,http://www.hstc.com,"Hi-Shear Technology Corporation develops, tests, manufactures, and delivers energetic, mechanical, and electronic subsystems.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Centreville Bank,https://www.crunchbase.com/organization/centreville-bank,"Banking, Communities, Financial Services","West Warwick, Rhode Island, United States",Centreville Bank is a community bank operating in Rhode Island.,"268,882","East Coast, New England, Northeastern US",$50M to $100M,Active,1828-06-01,month,,,,,For Profit,http://centrevillebank.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cassling,https://www.crunchbase.com/organization/cassling,"Health Care, Medical Device","Omaha, Nebraska, United States",Cassling is a full-line distributor of medical imaging equipment & service.,"268,882",Midwestern US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.cassling.com/,,Health Care,1,H. Robert,101-250,,,,,,,,,,,,,Private,,,,,,
Peregrine Group,https://www.crunchbase.com/organization/peregrine-group-llc,Real Estate,"Rumford, Rhode Island, United States","Peregrine Group has been providing clients with Real Estate Advisory Services, including project management, acquisition etc.","268,884","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.peregrinegrp.com,"Peregrine Group offers real estate project management that includes acquisition, debt/equity financing, leasing, and property management. Peregrine is targeting the significant producing assets with underdeveloped opportunities where utilization of new drilling and completion technology will provide long term growth. It was founded in 2007 and is based in Dallas, Texas.",Real Estate,3,"Colin Kane, J. Michal Conaway, Jordan Stone",11-50,,,,,,,,,,,,,Private,,,,,,
SBG Systems,https://www.crunchbase.com/organization/sbg-systems,"Aerospace, Electronics, Manufacturing, Navigation","Huntington Beach, California, United States","SBG Systems is a fast growing supplier of miniature, high performance and innovative motion sensing solutions.","268,889","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sbg-systems.com,"SBG Systems is a fast growing supplier of miniature, high performance and innovative motion sensing solutions. SBG Systems headquarters are based in Rueil-Malmaison, France. SBG Systems offers a complete line of inertial sensors based on the state-of-the-art MEMS technology such as Attitude and Heading Reference System (AHRS), Inertial Measurement Unit (IMU), Inertial Navigation Systems with embedded GPS (INS/GPS), etc. This technology, combined with advanced calibration techniques offers miniature and low-cost solutions while maintaining a very high performance at every level. Their sensors are ideal for industrial, defense & research projects such as unmanned vehicle control, antenna tracking, camera stabilization, and surveying applications.","Consumer Electronics, Hardware, Manufacturing, Navigation and Mapping, Science and Engineering",1,Thibault Bonnevie,11-50,,,,,,,,,,,,,Private,,,,,,
Salomon Brothers,https://www.crunchbase.com/organization/salomon-brothers,"Financial Services, Foreign Exchange Trading","New York, New York, United States","Salomon Brothers provides investment-banking, securities underwriting, and foreign exchange trading services.","268,889","Greater New York Area, East Coast, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,https://salomonencore.com/home,"Salomon Brothers is focused on providing investment-banking, securities underwriting, and foreign exchange trading services. It is engaged in the investment banking industry. Salomon Brothers Inc. is based in New York. It was established in 1910 by Arthur Salomon, Herbert Salomon, and Percy Salomon.",Financial Services,3,"Arthur Salomon, Herbert Salomon, Percy Salomon",,,,,,,,,,,,,,Private,,,,,,
Blue Chip Marketing Worldwide,https://www.crunchbase.com/organization/blue-chip-marketing-worldwide,"Advertising, Marketing, Retail","Northbrook, Illinois, United States","Blue Chip Marketing Worldwide are an independent, united marketing agency. Brand, Digital, Shopper/Retail, Creative, PR, Strategy.","268,890","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://bluechipww.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ampliphi,https://www.crunchbase.com/organization/ampliphi,"Consulting, Consumer Goods, Packaging Services, Recycling, SaaS, Sustainability, Waste Management","Atlanta, Georgia, United States",Ampliphi is a plastic action platform that assists consumer brands and retailers in accelerating the transition to a circular economy.,"268,892","Greater Atlanta Area, East Coast, Southern US",,Active,2021-06-02,day,2023-12-14,day,,,For Profit,https://ampliphi.io/,Ampliphi is a plastic action platform that assists consumer brands and retailers in accelerating the transition to a circular economy.,"Administrative Services, Consumer Goods, Professional Services, Software, Sustainability",2,"Dominic Santschi, Noah Godfrey",1-10,,M&A,,,,,,,,,,,Private,,,,,,
