Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fuel4Pros,https://www.crunchbase.com/organization/fuel4pros,"Consulting, Lead Generation, Software","Tulsa, Oklahoma, United States",Fuel4Pros is a lead generation and management platform offering software development services and customer support.,"398,847",Southern US,,Active,,,,,,,For Profit,https://www.fuel4pros.com,"Fuel4Pros operates as a lead generation and management platform. It offers a suite of features designed to assist business owners in expanding their customer base. The platform provides software development services with a focus on lead generation and management. It also offers customer support and the ability to schedule demos for potential users. Fuel4Pros provides 1st-party data to its customers, including specific companies like CAT Exteriors.","Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infracore,https://www.crunchbase.com/organization/infracore-llc,"Information Technology, Security","San Diego, California, United States","Infracore is an IT company specializing in network, storage, and security services.","398,847","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://infracore.net,,"Information Technology, Privacy and Security",2,"Chris Eakin, Paymon Hamidi",11-50,,,,,,,,,,,,,Private,,,,,,
ComboApp,https://www.crunchbase.com/organization/comboapp,"Advertising, App Marketing, Content Marketing, Digital Marketing, Mobile Advertising, Product Design, SEO, Software, Web Design, Web Development","Chicago, Illinois, United States",Full cycle digital product & app marketing agency helping companies bridge the gap between ideation and execution,"398,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://comboapp.com,"ComboApp was founded in 2009 and has undergone several growth phases to become a truly global full-service digital marketing solutions provider.  We are a team of experts in Digital Marketing, Product Strategy, UX/UI Design, Web Development, SEO and Content Marketing, PR & Social Media, User Acquisition, and Analytics. Over the years, we have accumulated 900+ projects worth of experience while achieving an A+ rating from BBB and being named one of the Best App Marketing and PR Agencies by Clutch. Whether you're a startup looking for guidance on how to market an app, a mid-sized company interested in innovative mobile marketing services, or an established enterprise seeking expert product management to transform and elevate your digital products, we’ll help you achieve your business goals with comprehensive digital marketing strategy aimed to engage your target market, be it B2B or B2C, and produce tangible growth results. At ComboApp we’re not mobile-first or web-first. We’re business-first. And that means using the best technology to deliver customized digital solutions that help your business grow.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
YouSpace,https://www.crunchbase.com/organization/youspace,"Computer Vision, Machine Learning, Software","Santa Clara, California, United States","YouSpace is a motion tracking technologies designed to offer expertise in machine learning, computer vision and smart system automation.","398,850","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.youspace.com/,"Developer of human body recognition and motion tracking technologies designed to offer expertise in machine learning, computer vision and smart system automation. The company's human body recognition and motion tracking technologies offers fast accurate and intelligent human-machine interaction, enabling businesses to bring transformational computer vision technology to the market worldwide.","Artificial Intelligence (AI), Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vigilance Health,https://www.crunchbase.com/organization/vigilance-health,"Business Intelligence, Health Care, Information Services, Information Technology, Wellness","Westlake Village, California, United States",Vigilance Health is a healthcare organization that offers care management solutions.,"398,856","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.vigilancehealth.com,"Vigilance Health provides care management solutions. They also provide technology solutions for reimbursement, population health management, and practice transformation. They offer medical management systems, community care coordination services, utilization reviews, clinical data integration, business intelligence, and analytical reporting.","Data and Analytics, Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wizum,https://www.crunchbase.com/organization/wizum,"E-Learning, EdTech, Education","Claymont, Delaware, United States",Wizum is a mobile app for student P2P learning guided by AI,"398,861","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-09-01,month,,,,,For Profit,http://wizum.io,"Wizum is a mobile app that enables students to enhance their knowledge by accessing concise AI-guided videos by the brightest peers. Students have a wide selection of topics to choose from, ensuring relevance to their specific curriculum. From computer science and psychology to history and astronomy, Wizum offers a collection of videos that cover essential concepts and skills. Watch hundreds of course videos created by the brightest student minds.","Education, Software",3,"Kate Bondar, Valeriy Markhay, Yevhen Mashyna",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Konnected,https://www.crunchbase.com/organization/konnected-a32a,"Advice, Financial Services, Impact Investing, Lending, Venture Capital","Detroit, Michigan, United States","Konnected is a venture capital company that provides direct investment, business lending, and strategic advisory services.","398,863","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.konnected.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jaguar Freight Services,https://www.crunchbase.com/organization/jaguar-freight-services,"Freight Service, Logistics, Supply Chain Management","Valley Stream, New York, United States",Jaguar Freight is a licensed freight forwarder and NVOCC and an expert in global supply chain logistics.,"398,864","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.jaguarfreight.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
TSS Technologies,https://www.crunchbase.com/organization/tss-technologies,Information Technology,"West Chester, Ohio, United States",TSS Technologies is a defense & space company that offers automation and system integration services.,"398,868","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,2019-01-03,day,,,For Profit,http://www.tsstech.com,,Information Technology,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Paratech Ambulance Service,https://www.crunchbase.com/organization/paratech-ambulance-service,"Health Care, Hospital, Transportation","Milwaukee, Wisconsin, United States",Paratech Ambulance Service provides the highest quality of care for emergency and non-emergency ambulance services 24/7.,"398,870","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.paratechambulance.com/,"Paratech Ambulance Service is Wisconsin's leading provider of private, professional ambulance services. The company specializes in employing highly skilled, state-licensed EMTs, Paramedics, and Registered Nurses. They undergo intensive training and are equipped with cutting-edge technology.","Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
nLogic,https://www.crunchbase.com/organization/nlogic-c47a,"Cyber Security, Test and Measurement, Training","Huntsville, Alabama, United States","nLogic specializes in systems engineering, test and evaluation, IT, training, cyber security, logistics, program, and business management.","398,871",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.nlogic.com,,"Data and Analytics, Education, Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
LeafTech,https://www.crunchbase.com/organization/leaftech-064c,"Consulting, Cyber Security, Information Technology, IT Management, VoIP","Centennial, Colorado, United States","LeafTech is an information technology company that offers voip, cybersecurity, and managed IT services.","398,874","Greater Denver Area, Western US",$1M to $10M,Active,2007-10-01,month,,,,,For Profit,https://www.leaftechit.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",1,Chris McAree,11-50,,,,,,,,,,,,,Private,,,,,,
Dion Training,https://www.crunchbase.com/organization/dion-training,"EdTech, Education, Training","Orlando, Florida, United States",Dion Training is an IT certification and exam preparation institution focusing on CompTIA and ITIL certifications.,"398,878","East Coast, Southern US",,Active,,,2023-05-31,day,,,For Profit,https://www.diontraining.com/home,,"Education, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Abhe & Svoboda, Inc.",https://www.crunchbase.com/organization/abhe-svoboda-inc,Consulting,"Jordan, Minnesota, United States","Abhe & Svoboda, Inc. is a civil engineering firm with headquarters in Minnesota.","398,878","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,http://abheonline.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vertagear,https://www.crunchbase.com/organization/vertagear,"E-Commerce, Hardware","City Of Industry, California, United States",Vertagear is an online seller of gaming chairs and accessories.,"398,880","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vertagear.com,"Vertagear is an online seller of accessories and products for gamers and enthusiasts. Their products include s-line, p-line, triigger line, special edition, accessories, chair, and selection tool. The customer queries are addressed through phone, online form, and email.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
