Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ancient Fire Mead & Cider,https://www.crunchbase.com/organization/ancient-fire-mead-cider,"Food and Beverage, Food Processing","Manchester, New Hampshire, United States",Ancient Fire Mead & Cider is a craft producer of mead and cider.,"2,265,666","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://ancientfirewines.com,"Ancient Fire Mead & Cider is a small-batch mead and cider company. They also have an education and resource section for anyone interested in mead and cider, which includes styles, homebrewing instructions, and a library of further materials. Over the previous decade, he has contributed to WineMaker and Brew That magazines, as well as a slew of other online journals, blogs, and print media. Jason lectures and offers workshops on fermentation management, sensory analysis, and production evaluation on a regular basis.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
SousZen,https://www.crunchbase.com/organization/souszen,"Cooking, Information Technology, Software","Bend, Oregon, United States",SousZen is a company that automates the commercial kitchen.,"2,265,670","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.souszen.com/,,"Food and Beverage, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fredericksburg Chevrolet Buick GMC,https://www.crunchbase.com/organization/fredericksburg-chevrolet-buick-gmc,"Automotive, Customer Service, Retail","Fredericksburg, Texas, United States",Fredericksburg Chevrolet Buick GMC is a car dealership and service center.,"2,265,671",Southern US,,Active,,,,,,,For Profit,https://www.chevroletoffredericksburg.com,"Fredericksburg Chevrolet Buick GMC provides pre-owned cars, trucks, and SUVs. They offer landscaping, customer facilities, a service area, and office space. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Colonial Redi Record,https://www.crunchbase.com/organization/colonial-redi-record,"3D Printing, 3D Technology, Industrial, Manufacturing, Printing","Brooklyn, New York, United States","Colonial Redi Record is a printing firm that focuses on printing, engraving, binding, laminating, cutting, tinning, and padding.","2,265,681","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.colonialredirecord.com,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bola Granola,https://www.crunchbase.com/organization/bola-granola,"Food and Beverage, Food Processing, Retail","Great Barrington, Massachusetts, United States","BOLA granola is a family-owned, small-batch granola producer located in the Berkshire Hills of Western Massachusetts.","2,265,682","East Coast, New England, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://bolagranola.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChoreZap,https://www.crunchbase.com/organization/chorezap-7d57,"SaaS, Software","San Francisco, California, United States",Chores Managment SaaS web and mobile apps.,"2,265,683","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://chorezap.blogspot.com/,"ChoreZap, web and mobile apps for Apple and Google Android for household collaboration. Known as 'the Slack for home and property management'​. 10+ years Oracle Principal Software Engineer 2017 endeavor to create a Cloud SaaS with mobile applications with initial seed funding of $20K to minimal viable product within 6 months.",Software,1,Mike Chang,1-10,,,,,,,,,,,,,Private,,,,,,
Upsell Marketplace,https://www.crunchbase.com/organization/upsell-marketplace,"E-Commerce, Productivity Tools, Software","Boca Raton, Florida, United States",Upsell Marketplace provides e-commerce tools and services that can help turn one-time sales into monthly recurring revenue.,"2,265,684","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://upsellmarketplace.com,,"Commerce and Shopping, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MATERA & CO.,https://www.crunchbase.com/organization/matera-co,"Consulting, Marketing, Media and Entertainment","Pelham, New York, United States","MATERA & CO. is a customer development, marketing and media agency.","2,265,691","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://materaco.com/,Matera & Co. is a customer development agency. They help mission-based brands and nonprofits start and scale up new ventures and initiatives.,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FoodPros,https://www.crunchbase.com/organization/foodpros,"Commercial, E-Commerce, Food and Beverage","Middleton, Wisconsin, United States","FoodPros is an electronic commerce site that offers equipment, merchandise, and smallwares for foodservice retail operations.","2,265,692","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.foodpros.com,"FoodPros offers equipment, merchandise, and smallwares for foodservice retail operations. Their equipment, such as hot dog equipment, pizza and snack equipment, countertop fryers and ovens, food warming equipment, and more .Their product offerings are organised by business type to help guide you towards the right items to meet your needs.","Commerce and Shopping, Food and Beverage, Other",1,Abdulelah Al-Naddaf,11-50,,,,,,,,,,,,,Private,,,,,,
Rainforest Car Wash,https://www.crunchbase.com/organization/rainforest-car-wash,"Automotive, CleanTech, Customer Service","Medina, Ohio, United States",Rainforest Car Wash is a car wash company that provides high-pressure cleaning and wheel brightening services.,"2,265,692","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rfwash.com,"Rainforest Car Wash offers a variety of car wash services, including Jungle Juice, High-Pressure Clean, Rainforest Winds, Rainforest Falls, Tropical Triple Foam, and Wheel Bright. The company also provides underbody cleaning. Customers can choose to pay annually, monthly, or buy a single wash. In addition to car wash services, Rainforest Car Wash offers free vacuums and mat cleaning. The company also has a text club that customers can join to receive a free birthday wash.","Other, Professional Services, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Verdeam,https://www.crunchbase.com/organization/verdeam,"Asset Management, Finance, Financial Services, Real Estate Investment","Denver, Colorado, United States",Verdeam is an investment management firm that provides private equity investment and portfolio management services.,"2,265,695","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.verdeam.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henninger Accounting,https://www.crunchbase.com/organization/henninger-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Greensburg, Pennsylvania, United States","Henninger Accounting offers QuickBooks, tax preparation and payroll services for individuals and businesses.","2,265,696","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://henningercpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Repro,https://www.crunchbase.com/organization/accurate-repro,Printing,"Naperville, Illinois, United States",Accurate Repro is a comprehensive repro-graphic and large format imaging company serving the Chicago-land suburbs.,"2,265,697","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.accuraterepro.com,,"Content and Publishing, Media and Entertainment",2,"Michael Merle, Mike Pavetto",11-50,,,,,,,,,,,,,Private,,,,,,
Pressure Control Specialists,https://www.crunchbase.com/organization/pressure-control-specialists,"Industrial, Oil and Gas, Rental","Noble, Oklahoma, United States","Pressure Control Specialists provides rental services for wireline valves, lubricators, and grease units.","2,265,698",Southern US,,Active,,,,,,,For Profit,https://pcs-ofs.com,"Pressure Control Specialists provides a number of high-tech well connection devices that promote better field efficiency. They offer a number of packages to support slackline, braided line, and wireline operations. They address inquiries through phone calls and emails.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ecommerce Management,https://www.crunchbase.com/organization/ecommerce-management,"E-Learning, Education, Training","Denver, Colorado, United States","Ecommerce Management is an online education company that provides digital marketing, product development, and branding services.","2,265,701","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://ecommerceedu.com,"Ecommerce Management offers ecommerce courses, education, and certificate programs. They provide digital transformation, multichannel sales, and pay-per-click advertising. They also offer search engine optimization, search engine marketing, and merchandising services.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shreveport Real Estate,https://www.crunchbase.com/organization/shreveport-real-estate,"Consulting, Property Management, Real Estate","Shreveport, Louisiana, United States","Shreveport Real Estate is a real estate company that specializes in property management, marketing, sales and consultancy services.","2,265,702",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.shreveport-real-estate.net,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Funagins,https://www.crunchbase.com/organization/funagins,"Creative Agency, Events, Media and Entertainment","Sylvania, Ohio, United States",Funagins is an entertainment center that offers spaces for birthday parties and escape rooms for families.,"2,265,708","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.funagins.com,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maserati Austin,https://www.crunchbase.com/organization/maserati-austin,"Automotive, Customer Service, Retail","Austin, Texas, United States",Maserati Austin is a new and used car dealership and service center.,"2,265,710",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.maseratiaustin.com,"Maserati Austin is a seller of new and used cars. They provide a car service center, schedule service, and parts center. then they offer to finance, finance center, apply for financing, payment calculator, and value trading services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
