Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VortexHR,https://www.crunchbase.com/organization/vortexhr,"Human Resources, Legal, Recruiting, Staffing Agency","Delray Beach, Florida, United States","VortexHR provides staffing and recruiting services for the legal, insurance, and accounting industries.","2,107,749","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://vortexhr.com,"VortexHR concentrates on technological traineeships to answer the continuing changes in the community, startups, SMEs, and MNCs working in a range of industries. Due to their prior experience, the hiring procedure will be entirely stress-free. They offer both the business and the people a conclusive solution. For the legal, insurance, accounting, and other areas, they provide staffing and recruiting services.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Victory Group,https://www.crunchbase.com/organization/the-victory-group,"Property Management, Real Estate, Rental, Residential","Atlanta, Georgia, United States",The Victory Group provides apartment rental services.,"2,107,750","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.thevictorygroup.com,"The Victory Group provides a clean and affordable apartment community. They offer a cozy, quiet, and calm setting within daily life. Their apartments have new carpet, new vinyl in the kitchen, and fresh paint. Their included appliances are new, including a frost free refrigerator, an electric stove, and a dishwasher.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncoast Vacation,https://www.crunchbase.com/organization/suncoast-vacation,"Property Management, Real Estate, Vacation Rental","Bradenton, Florida, United States","Suncoast Vacation provides vacation rentals, property management, tour guides, and real estate services for tourists.","2,107,754","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.suncoastvacation.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Creative Correction Education Foundation,https://www.crunchbase.com/organization/creative-correction-education-foundation,"Children, Education, Non Profit","Beaumont, Texas, United States",Creative Correction Education Foundation is a non-profit organization that provides scholarship and financial aid to children.,"2,107,757",Southern US,Less than $1M,Active,,,,,,,For Profit,https://ccefscholarships.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
IThinkFit Gym,https://www.crunchbase.com/organization/ithinkfit-gym,"Fitness, Training, Wellness","Omaha, Nebraska, United States",IThinkFit Gym is a wellness centre that offers personal training and coaching services for athletes and fitness enthusiasts.,"2,107,760",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ithinkfitgym.com,"IThinkFit Gym offers personal training, team training, group training, and youth training services. They provide professionals who provide one-on-one fitness consultations. They create classes based on calculated functional movements, such as HIIT cardio fit camps. They manage the weight training class, working on designated muscle groups.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Target Sports,https://www.crunchbase.com/organization/on-target-sports,"Rental, Sporting Goods, Training","Orange Park, Florida, United States",On Target Sports is a retail center that specialises in sport shooting and personal defence.,"2,107,763","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://otsrange.com,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Fence Association,https://www.crunchbase.com/organization/american-fence-association,"Education, Non Profit, Professional Networking","Princeton, New Jersey, United States",American Fence Association is a non-profit body that provides educational programs and networking opportunities to the fence industry.,"2,107,765","East Coast, Northeastern US",,Active,1962-01-01,year,,,,,Non-profit,https://www.americanfenceassociation.com/,"American Fence Association operates as a non-profit organization, providing education and professional networking opportunities in the fence industry. The association offers a range of services including fence installation training, perimeter security, gate services, and industry-related events such as FENCETECH. It also provides membership benefits and savings, with different membership types available. The association is also involved in promoting professionalism within the industry and offers leadership opportunities through its Board of Directors.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Family Wellness,https://www.crunchbase.com/organization/river-family-wellness,"Alternative Medicine, Health Care, Personal Health, Wellness","Callicoon, New York, United States","River Family Wellness provides chiropractic, massage, and holistic skincare services.","2,107,768","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riverfamilywellness.com,"River Family Wellness is a healing center. They offer energy healing​, yoga, and movement classes. Their services include acupuncture, waxing, holistic health mentorship, and wellness.",Health Care,1,Jason Barnes,11-50,,,,,,,,,,,,,Private,,,,,,
Floridian Choice Insurance Group,https://www.crunchbase.com/organization/floridian-choice-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Miami, Florida, United States","Floridian Choice Insurance Group provides auto, home, and business insurance services.","2,107,776","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.floridianchoiceinsurance.com,"Floridian Choice Insurance Group provides personal and commercial insurance services. Their insurance services are auto insurance, business insurance, home insurance, health insurance, flood insurance, workers compensation, condo insurance, and life insurance. They provide customized insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,1,Fernando Perez,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsfield Veterinary Hospital,https://www.crunchbase.com/organization/pittsfield-veterinary-hospital,"Health Care, Hospital, Veterinary","Pittsfield, Massachusetts, United States","Pittsfield Veterinary Hospital provides comprehensive medical, surgical and dental care services to animals.","2,107,778","East Coast, New England, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.pittsfieldvet.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Umpqua Indian Development Corp,https://www.crunchbase.com/organization/umpqua-indian-development-corp,"Employment, Hospitality, Training","Canyonville, Oregon, United States",Umpqua Indian Development Corp offers job training opportunities for tribal members that provide development & advancement opportunities.,"2,107,781","West Coast, Western US",,Active,,,,,,,For Profit,https://uidccareers.com/,,"Education, Professional Services, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
H & H Exports,https://www.crunchbase.com/organization/h-h-exports,"Industrial, Industrial Engineering, Wholesale","Duluth, Minnesota, United States",H&H Exports is a wholesaler of bearings and power transmission products.,"2,107,787","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hhexports.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RipRow,https://www.crunchbase.com/organization/riprow,"Fitness, Sports, Training","Boulder, Colorado, United States","RipRow develops a training tool that replicates the fundamental movements of mountain bike, motocross and BMX riding.","2,107,788","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://riprow.com/,"RipRow develops a training tool that replicates the fundamental movements of mountain bike, motocross and BMX riding.","Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
National Mortgage Staffing,https://www.crunchbase.com/organization/national-mortgage-staffing,"Recruiting, Staffing Agency","Fort Myers, Florida, United States",National Mortgage Staffing (phone: 800-603-1651) is an executive national recruiting firm dedicated to the Mortgage Industry.,"2,107,789","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.nationalmortgagestaffing.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nevada Business Brokers Association,https://www.crunchbase.com/organization/nevada-business-brokers-association-7a13,,"Las Vegas, Nevada, United States",Nevada Business Brokers Association is a business sale or purchase company.,"2,107,790",Western US,,Active,2007-01-01,year,,,,,Non-profit,http://nbba1.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cloud Company,https://www.crunchbase.com/organization/cloud-company,"Manufacturing, Mechanical Engineering, Technical Support","San Luis Obispo, California, United States",Cloud Company is a manufacturing firm that builds tank cleaning equipment and pumps and offers services.,"2,107,805","West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://tankcleaningmachines.com ,,"Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bird & Bird Consulting,https://www.crunchbase.com/organization/bird-bird-consulting,"Consulting, Health Care, Psychology","Alpharetta, Georgia, United States","Bird & Bird Consulting provides individual counseling, stress management, and grief counseling services.","2,107,811","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.drsbird.com,"Bird & Bird Consulting offers emotional and behavioral issues ranging from treatment for depression and anxiety to couples counseling and beyond. In a comfortable and supportive atmosphere, they offer a highly personalized approach tailored to their client's individual needs to help them achieve the personal growth they strive for.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
