Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brookings Dental Arts,https://www.crunchbase.com/organization/brookings-dental-arts,"Dental, Health Care, Medical","Brookings, Oregon, United States","Brookings Dental Arts provides implants, crowns, and routine cleaning services.","3,033,886","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://brookingsdentalarts.com,"Brookings Dental Arts offers dental routine cleaning services. Their services include braces, dental sealants, fluoride treatments, professional teeth whitening, periodontal disease treatment, cosmetic gum reshaping, bad breath treatment, root canals, wisdom teeth removal, custom athletic mouthguards, and mouthguards for teeth grinding.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Visitation Hospital Foundation,https://www.crunchbase.com/organization/visitation-hospital-foundation,"Health Care, Hospital, Non Profit","Nashville, Tennessee, United States",Visitation Hospital Foundation is a non-profit organization that provides competent and compassionate healthcare services.,"3,033,888",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.visitationhospital.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ensure Home Inspection San Antonio,https://www.crunchbase.com/organization/ensure-home-inspection-san-antonio,Real Estate,"San Antonio, Texas, United States",Home Inspections,"3,033,894",Southern US,,Active,2019-09-01,month,,,,,For Profit,https://ensureinspections.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Market Media,https://www.crunchbase.com/organization/black-market-media-dc14,"Business Development, Digital Marketing, Internet, Marketing","Monarch, Colorado, United States",Black Market Media is a digital marketing agency.,"3,033,897",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.blackmarketmedia.com,"Black Market Media finds channels, conveying the brand’s message, conversion rate optimization testing, and data-driven design decisions with artistic flare, leading to accelerated growth. They provide digital marketing services.  The customer contacted through an application form and email.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Guice & Associates,https://www.crunchbase.com/organization/century-21-guice-associates,"Aerospace, Automotive","Marmora, New Jersey, United States",Century 21 Guice & Associates is to provide seamless air traffic control solutions.,"3,033,898","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://guiceassociates.com,"is to provide seamless air traffic control solutions to their customers using state-of-the-art technologies and innovations while leveraging the lessons learned from the past. Guice Associates is a contracting firm that works with a group of air traffic control automation experts. They offer a team of professionals who can help with system specification, design, deployment, and operational support. They have a long-standing relationship with air traffic control automation service providers both in the United States and abroad.","Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality SAP,https://www.crunchbase.com/organization/quality-sap,"Consulting, Information Technology, Web Development","West Chester, Ohio, United States","Quality SAP is a website development, IT consulting and mobile application development company.","3,033,899","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://qualitysap.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dupree Mutual Funds,https://www.crunchbase.com/organization/dupree-mutual-funds,"Finance, Financial Services, Impact Investing","Lexington, Kentucky, United States",Dupree Mutual Funds is an investment management company that offers consulting services for mutual fund investments.,"3,033,903",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dupree-funds.com,,"Financial Services, Lending and Investments",1,Tom Dupree,11-50,,,,,,,,,,,,,Private,,,,,,
McIlroy Keen Goodman,https://www.crunchbase.com/organization/mcilroy-keen-goodman,"Accounting, Consulting, Financial Services, Professional Services","Little Rock, Arkansas, United States","McIlroy Keen Goodman is an accounting firm that offers consulting, Quickbooks, taxation, and business services.","3,033,904",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.mkgcpa.net/index.php,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
I Can Help You Organize,https://www.crunchbase.com/organization/i-can-help-you-organize,"Advice, Consulting, Financial Services, Insurance","Boulder, Colorado, United States",I Can Help You Organize provides personal health insurance claims consulting services.,"3,033,906","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://icanhelpyouorganize.com,"I Can Help You organize offers advisory services for individual health insurance claims. If necessary they update clients' financial and personal records to ensure accuracy and accessibility. Assist with filing insurance claims, compiling a personal binder of crucial information, decluttering, and responsibly discarding surplus stuff,  packing and unpacking can ease the discomfort of both small and large moves,  set up new residence and workspace for added comfort and effectiveness are all the basic services they offer.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CILS,https://www.crunchbase.com/organization/cils,"Machinery Manufacturing, Manufacturing, Retail","Lebanon, Pennsylvania, United States","CILS manufactures industrial-grade laundry machines, vended laundry, on-premise laundry, and after-sales service.","3,033,908","Great Lakes, Northeastern US",$1M to $10M,Active,1997-06-01,month,,,,,For Profit,https://cils-inc.com/,,"Commerce and Shopping, Manufacturing",2,"John Noss, Tony Mohl",11-50,,,,,,,,,,,,,Private,,,,,,
"PosiStream, LLC",https://www.crunchbase.com/organization/posistream-llc,"Consumer Electronics, Software","Fort Worth, Texas, United States","PosiStream makes lightweight, 5 axis stabilized cameras for use in aviation applications.","3,033,910","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-01-04,day,,,,none,For Profit,http://www.posistream.com,,"Consumer Electronics, Hardware, Software",1,Josh Vinyard,1-10,,,,,,,,,,,,,Private,,,,,,
ONWARD Insights,https://www.crunchbase.com/organization/onward-insights,"Business Development, Consulting, Marketing","Cleveland, Ohio, United States","ONWARD Insights provides growth-oriented sales, product, and marketing solutions for healthcare, insurance, and life sciences industries.","3,033,912","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.onwardinsights.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timothy M. Kelley,https://www.crunchbase.com/organization/timothy-m-kelley,"Accounting, Financial Services","Riverside, California, United States","Timothy M. Kelley is a CPA firm that provides financial planning, QuickBooks, tax, and accounting services to individuals and businesses.","3,033,921","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://tktax.net,,"Financial Services, Professional Services",1,Timothy M. Kelley,1-10,,,,,,,,,,,,,Private,,,,,,
PIKICODE,https://www.crunchbase.com/organization/pikicode,"Information Technology, Web Design, Web Development","La Puente, California, United States",PIKICODE provides website and mobile application development solutions.,"3,033,923","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://pikicode.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WikiSick,https://www.crunchbase.com/organization/wikisick,Internet,"Chicago, Illinois, United States",WikiSick is the social network and digital platform for people with acute illness or injury.,"3,033,927","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wikisick.com,"WikiSick is the social network and digital platform for people with acute illness or injury. WikiSick delivers confidence and convenience through crowdsourced advice and decision support curated by experts. Users get one stop access to partners: providers, retailers and other services, all matched to their needs and supplemented by helpful reviews.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Stop Painting & Renovating,https://www.crunchbase.com/organization/one-stop-painting-renovating,"Commercial, Home Renovation, Home Services, Residential","Plymouth, Massachusetts, United States","One Stop Painting & Renovating provides painting, soft washing, and carpentry services for residential customers.","3,033,928","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://onestoppainting.com,"One Stop Painting & Renovating delivers painting, soft washing, and carpentry services. They serve both commercial and residential customers. Their services include interior painting, exterior painting, cabinet refinishing, staining, power washing, gutter cleaning, and disinfecting.","Other, Real Estate",1,Jeff Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Service Insurance,https://www.crunchbase.com/organization/gold-service-insurance,"Auto Insurance, Insurance, Property Insurance","Crossville, Tennessee, United States",Gold Service Insurance is an insurance company.,"3,033,928",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.crossvilleinsurance.com,"Gold Service Insurance provides auto insurance, home insurance commercial insurance, motorcycle insurance, and recreational Insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagler Beach Motel Hotel and Vacation Rentals,https://www.crunchbase.com/organization/flagler-beach-motel-hotel-and-vacation-rentals,"Hotel, Real Estate, Vacation Rental","Flagler Beach, Florida, United States","Flagler Beach Motel Hotel and Vacation Rentals that offers picnic table, heated pool, free WI-FI, and pool side gazebo for group gatherings.","3,033,933","East Coast, Southern US",,Active,,,,,,,For Profit,https://flaglerbeachmotelandvacationrentals.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
RoomCraft,https://www.crunchbase.com/organization/roomcraft,"Fashion, Manufacturing","Jacksonville, Florida, United States","Unique designer throw pillows and handmade toddler bedding. Clean, classy designs. Rugged Quality.","3,033,938","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://roomcraft.com/,,"Clothing and Apparel, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Heyden Communications,https://www.crunchbase.com/organization/heyden-communications,"Advertising, Marketing","Raleigh, North Carolina, United States",Heyden Communications is a marketing and advertising company specializing in social media marketing services.,"3,033,941","Research Triangle, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://heydencommunications.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grzybowski Scientific Inventions,https://www.crunchbase.com/organization/grzybowski-scientific-inventions,Software,"Evanston, Illinois, United States","Grzybowski Scientific Inventions (GSI), a company that developed the revolutionary computer-aided retro-synthesis tool, Chematica.","3,033,943","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,2017-05-10,day,,,For Profit,,"Grzybowski Scientific Inventions (GSI) is a start-up company with exclusive licensing, development, marketing and sales rights to the revolutionary chemistry decision-making and synthetic planning software product Chematica. Since its establishment in December 2013, GSI has successfully engaged a clientele composed of a wide range of industries as well as academic and government institutions from all over the world.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
