Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dry Harbor Nursing Home & Rehabilitation Center,https://www.crunchbase.com/organization/dry-harbor-nursing-home-and-rehabilitation-center,"Health Care, Hospital, Nursing and Residential Care","Middle Village, New York, United States",All the departments at Dry Harbor Nursing Home & Rehabilitation Center work to coordinate a full & unique care plan for each resident.,"526,910","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://dryharbor.com/,"For over three decades, the 360-bed Dry Harbor Nursing and Rehabilitation Center has been providing outstanding, comprehensive care to both short term rehab patients and long term residents. Our highly motivated, well-trained professional staff work non-stop to provide the highest standard of care for our residents. All our departments — from Rehab to Nursing to Nutrition — work together to design and coordinate a comprehensive care plan for each resident that’s as unique as they are. It’s the only way we know how to fully meet the individual needs of each resident. We are committed to ensuring the highest quality of life for all our residents while preserving their privacy, dignity, independence and individuality.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roach Reid Office Systems,https://www.crunchbase.com/organization/roach-reid-office-systems,"Document Management, Information Services, Information Technology","Akron, Ohio, United States",Roach Reid Office Systems specializes in technical services that support mission critical voice and data applications.,"526,912","Great Lakes, Midwestern US",,Active,1906-01-01,year,2020-04-23,day,,,For Profit,http://www.rros.com/,"Roach-Reid Office Systems provided dictation & transcription systems that enable our customers to efficiently manage documents and information work-flow in healthcare, legal, criminal justice, insurance, and other industries where voice recording and transcription are necessary.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dragonfly Technology Inc,https://www.crunchbase.com/organization/dragonfly-technology-inc,"CRM, Information Technology, Non Profit","New York, New York, United States",Dragonfly Technology Inc is serving the business technology needs of small businesses and not-for-profit organizations.,"526,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.dragonflytech.com,,"Information Technology, Other, Sales and Marketing, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Locke Mountain Ventures,https://www.crunchbase.com/organization/locke-mountain-ventures-2,,"New York, New York, United States",Lock Mountain Ventures is an early stage family investment fund.,"526,919","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Xiingo.com,https://www.crunchbase.com/organization/xiingo-com,"Digital Marketing, Service Industry","Katy, Texas, United States",Xiingo is a full-service digital marketing solution provider.,"526,920","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.xiingo.com,"Xiingo is a one-stop shop for all digital marketing requirements. Xiingo.com provides private and public cloud system configuration, private data center setup, and advanced networking solutions. Xiingo is obsessed with growth.","Other, Sales and Marketing",,,,,,,,,,,,,,,1,Private,,,,,,
Summit Imaging,https://www.crunchbase.com/organization/summit-imaging,Manufacturing,"Woodinville, Washington, United States","Sales, training and support for ultrasound equipment and parts.","526,921","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.mysummitimaging.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nye Health Services,https://www.crunchbase.com/organization/nye-health-services,"Health Care, Hospital","Fremont, Nebraska, United States",Nye Health Services provide a wide range of health services that maximize the health and well-being of older adults.,"526,922",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://nyehealthservices.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Public Surplus,https://www.crunchbase.com/organization/public-surplus,"Auctions, Consumer Goods, Sales","Henderson, Nevada, United States",Public Surplus is an online platform that engages in sales and purchase of agency's surplus items.,"526,923",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://publicsurplus.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar On Earth,https://www.crunchbase.com/organization/solar-on-earth,"Energy, Environmental Engineering, Renewable Energy, Solar","Acton, Massachusetts, United States",Solar On Earth is a pioneering renewable energy firm specializing in community solar.,"526,923","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://solaronearth.com,"Solar On Earth is a landmark renewable energy company focused on community solar. By helping local residents and businesses connect with community solar farms, they are pioneering the way to a greener future. For inquiries, telephone and email contact are used.","Energy, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
LeMed Specialty Pharmacy,https://www.crunchbase.com/organization/lemed-specialty-pharmacy,"Medical, Pharmaceutical, Retail","Bronx, New York, United States",LeMed Specialty Pharmacy specializes in pharmacy services that provides patients and carers with seamless pharmaceutical solutions.,"526,924","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lemedrx.com,"LeMed Specialty Pharmacy focuses on pharmacy services that deliver integrated pharmaceutical solutions to patients and caregivers. They will contribute to health outcomes for their patients, reduce administrative burdens on healthcare providers, and improve overall health.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiveEdit,https://www.crunchbase.com/organization/liveedit,"Advertising, Internet, Marketing","Waite Park, Minnesota, United States",LiveEdit provides an affordable and unified digital marketing platform.,"526,925","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.liveeditaurora.com,"The company was incorporated in 2003 as Smart Site Inc. and in 2006 changed its name to LiveEdit. The founding goal was and remains simple: to provide an affordable, unified digital marketing platform that eliminates technical barriers and makes it easy for you to access, manage, update and publish your online marketing content.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radio Advertising Bureau,https://www.crunchbase.com/organization/radio-advertising-bureau,"Advertising, Marketing Automation","New York, New York, United States",Radio Advertising Bureau is a not-for-profit trade association that represents America’s broadcast radio industry.,"526,925","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,http://rab.com/,"Radio Advertising Bureau (RAB) is a non-profit organization that serves more than 6,000 member radio stations in the U.S. and over 1,000 member networks, representative firms, broadcast vendors, and international organizations. RAB leads and participates in educational, research, sales, and advocacy programs that promote and advance radio as a primary advertising medium.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quinn Thomas,https://www.crunchbase.com/organization/quinn-thomas-3a45,"Advertising, Consulting, Marketing, Public Relations","Lake Oswego, Oregon, United States",Quinn Thomas is a marketing communications and brand strategy agency.,"526,927","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.quinnthomas.com,"Quinn Thomas engaged in developing and implementing integrated marketing communications strategies that help companies achieve their goals and shift public views. They benefit from the extensive in the healthcare, education, and natural resources industries. The business has won multiple accolades, including the public relations society.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smarter Systems,https://www.crunchbase.com/organization/smarter-systems,"Information Technology, Service Industry, Video Conferencing","Charlotte, North Carolina, United States",Smarter Systems provides communication and collaboration through technology solutions and services.,"526,929","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.smartersys.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIRE Travel,https://www.crunchbase.com/organization/cire-travel,"Tour Operator, Travel, Travel Agency","New York, New York, United States","CIRE Travel is a tourism company that provides corporate, air, and personal travel management services.","526,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ciretravel.com/,,Travel and Tourism,1,Eric Hrubant,11-50,,,,,,,,,,,,,Private,,,,,,
War Eagle Boats,https://www.crunchbase.com/organization/war-eagle-boats,"Boating, Manufacturing, Mechanical Engineering","Monticello, Arkansas, United States",War Eagle Boats is a boat manufacturer that specializes in welded aluminum boats for hunting and fishing.,"526,931",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.wareagleboats.com/,,"Manufacturing, Science and Engineering, Sports",1,Mike Ward,1-10,,,,,,,,,,,,,Private,,,,,,
Green Builder Media,https://www.crunchbase.com/organization/green-builder-media,"Advertising, Internet, Real Estate, Social Media","Lake City, Colorado, United States",Green Builder is a living media company.,"526,932",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.greenbuildermedia.com,"Green Builder provides the latest information on green building and responsible growth through print media, online resources, demonstration homes, case studies, training and education, and live events.","Advertising, Internet Services, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,1,,,USD,,,USD,,Illuminated Funds Group,1,1,,Private,,,,,,
Burrus Seed Company,https://www.crunchbase.com/organization/burrus-seed-company,Agriculture,"Arenzville, Illinois, United States","Burrus Seed Company is a family-owned and operated agriculture seed company servicing Illinois, Indiana, Wisconsin, Iowa, and Missouri.","526,934","Great Lakes, Midwestern US",Less than $1M,Active,1935-01-01,day,,,,,For Profit,http://burrusseed.com,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wound Care Technologies,https://www.crunchbase.com/organization/wound-care-technologies,"Biotechnology, Health Care, Medical, Medical Device","Chanhassen, Minnesota, United States","Wound Care Technologies, a medical technology company, develops and markets external tissue expansion devices for the wound care market.","526,937","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.dermaclose.com,"Wound Care Technologies, a medical technology company, develops and markets external tissue expansion devices for the wound care market. Its DermaClose RC surgical device is a continuous external tissue expander for reducing wound area to facilitate delayed primary closure. The company’s products are used in fasciotomies, delayed primary closures, traumatic injuries, skin cancer removal, scar revision, congenital nevus, dehisced wounds, large lacerations, high tension closures, chronic wounds, excisional wounds, diabetic ulcers, large skin deficits, hard-to-heal wounds, and acute surgical wounds applications.  Wound Care Technologies was founded in 2004 and is based in Chanhassen, Minnesota.","Biotechnology, Health Care, Science and Engineering",1,Paul J. Anderson,1-10,4,,2284331,USD,2284331,2541831,USD,2541831,Houston Angel Network,1,1,,Private,,,,,,
