Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CBIZ,https://www.crunchbase.com/organization/cbiz,"Bookkeeping and Payroll, Management Consulting, Professional Services, Small and Medium Businesses","Cleveland, Ohio, United States","CBIZ through its subsidiaries, provides professional business services primarily to small and medium-sized businesses, individuals,","90,837","Great Lakes, Midwestern US",$100M to $500M,Active,1987-01-01,year,1995-05-05,day,,,For Profit,http://www.cbiz.com,"CBIZ through its subsidiaries, provides professional business services primarily to small and medium-sized businesses, individuals, governmental entities, and not-for-profit enterprises in the United States and Canada. The company offers financial services, which include accounting, tax, financial advisory, litigation support, valuation, internal audit, fraud detection, and real estate advisory services; and employee services consisting of group health, property and casualty, COBRA/Flex, retirement planning, wealth management, life insurance, human capital management, payroll services, actuarial services, and recruiting. It also provides medical management services comprising coding and billing, accounts receivable management, and full practice management services for hospital-based physicians practicing radiology, emergency medicine, anesthesiology, and pathology; and national practices services, including managed networking and hardware services, technology security solutions, technology consulting, project management, software solutions, healthcare consulting, and mergers and acquisitions. The company was founded in 1987 and is headquartered in Cleveland, Ohio. The company is a member firm of Kreston International Ltd.","Financial Services, Other, Professional Services",1,Michael G. DeGroote,5001-10000,,M&A,,,,,,,,,,22,Public,1995-05-05,,,CBZ,https://www.crunchbase.com/ipo/cbiz-ipo--fdd6d078,NYSE - New York Stock Exchange
Neighborhood Beverage Company,https://www.crunchbase.com/organization/neighborhood-beverage-company,"Food and Beverage, Retail","Orlando, Florida, United States",Neighborhood Beverage Company is a retail company.,"90,839","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,,,"Commerce and Shopping, Food and Beverage",,,,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Trustwork,https://www.crunchbase.com/organization/trustwork,"Information Technology, Internet, SaaS","Seattle, Washington, United States",Trustwork is a Seattle-based technology company with a mission to empower people to rise up and live abundantly.,"90,840","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.trustwork.com,"Trustwork is a Seattle-based technology company with a mission to empower workers and business builders. Trustwork’s productivity platform offers easy-to-use tools that get workers into an online ecosystem where they can build brands, access better financial services, and find opportunity to grow their businesses. Trustwork’s world-class and values-aligned team is based in offices across Seattle, San Francisco, Austin, Dallas, and Central Florida.","Information Technology, Internet Services, Software",2,"David Ko, Sunthar Premakumar",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Slingshot Coffee Company,https://www.crunchbase.com/organization/slingshot-coffee-company,"Brewing, Coffee, Food and Beverage","Raleigh, North Carolina, United States",Slingshot Coffee Company specializes in single-origin Cold Brew Coffee and Cascara Tea.,"90,841","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://slingshotcoffeecompany.com,"Slingshot Coffee Company specializes in single-origin Cold Brew Coffee and Cascara Tea.Our Cascara Tea is brewed using only single-origin, single-variety dried coffee cherries, directly sourced from the award-winning farms of Aida Batlle in El Salvador. It's naturally sweet and naturally tart, and a new way to enjoy coffee.",Food and Beverage,1,Jenny Bonchak,1-10,4,Seed,4768253,USD,4768253,5296179,USD,5296179,,,,,Private,,,,,,
January Therapeutics,https://www.crunchbase.com/organization/january-therapeutics,"Biotechnology, Clinical Trials, Health Care, Therapeutics","San Diego, California, United States",January Therapeutics is a San Diego-based biotechnology company.,"90,844","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://januarytx.com,"January Therapeutics is a San Diego-based biotechnology company. They focused on discovering novel therapeutics that leverage the proven clinical benefits of protein-based nanoparticle formulations.   Their initial development programs are focused on oncology, specifically related to therapeutics that treat advanced pancreatic, lung, ovarian, and other solid tumors. The company was founded in 2017.","Biotechnology, Health Care, Science and Engineering",3,"Jason Kahana, Neil Raheja, Robin Jackman",1-10,2,,1575000,USD,1575000,1575000,USD,1575000,,,,,Private,,,,,,
Star,https://www.crunchbase.com/organization/star-global,"Consulting, Hardware, Information Services, Software","Sunnyvale, California, United States","Star is a global team of product creators that connects strategy, design and engineering services.","90,847","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-04-01,day,,,,,For Profit,https://star.global/,"Star makes every great person, every great idea, and every great company shine.  Star is a global consultancy that connects insights, strategy, design, engineering and marketing services into a seamless workflow devised to support our clients every step of the way - no matter how long or complex their journey. The company cares deeply about the results you want to create. Star anchors everything they do in clear and compelling endgames, which in turn enable its strategists, designers and engineers to create superior solutions and commercial successes for you.","Hardware, Information Technology, Professional Services, Software",4,"Juha Christensen, Julia Klimentovskaya, Michael Shraybman, Sergii Gorpynich",51-100,,,,,,,,,,,,1,Private,,,,,,
Cantex Pharmaceuticals,https://www.crunchbase.com/organization/cantex-pharmaceuticals,"Biopharma, Biotechnology, Oncology, Pharmaceutical","Weston, Florida, United States",Cantex Pharmaceuticals is a biotechnology company engaged in harnessing known therapies to develop novel and safer cancer treatments.,"90,848","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://cantex.com,Cantex Pharmaceuticals is a biotechnology company engaged in harnessing known therapies to develop novel and safer cancer treatments. Cantex is currently conducting two unique development programs with modified versions of two separate known chemical entities each of which addresses major unmet medical needs representing high-value market opportunities:,"Biotechnology, Health Care, Science and Engineering",1,Stephen Marcus,1-10,6,Late Stage Venture,27394000,USD,27394000,33634326,USD,33634326,"Domain Associates, CHL Medical Partners, Research Corporation Technologies, The Aurora Funds, Venture Academy",4,5,,Private,,,,,,
aetna,https://www.crunchbase.com/organization/aetna,"Health Care, Insurance, Medical, Wellness","Hartford, Connecticut, United States","Aetna a diversified health care benefits company, provides individuals and many others with innovative benefits, products, and services.","90,849","East Coast, New England, Northeastern US",$10B+,Active,1853-01-01,year,1978-01-13,day,,,For Profit,https://www.aetna.com,"Aetna is a diversified health care benefits companies, providing individuals, employers, health care professionals, producers, and others with innovative benefits, products, and services. It is serving an estimated 46.7 million people with information and resources to help them make better decisions about their health care. Aetna offers a broad range of traditional and consumer-directed health insurance products and related services, including medical, pharmacy, dental, behavioral health, group life, long-term care and disability plans, and medical management capabilities. Its customers include employer groups, individuals, college students, part-time and hourly workers, and more. Aetna was founded in 1853 and is based in Hartford, C.T.","Financial Services, Health Care",1,Eliphalet Adams Bulkeley,10001+,,M&A,,,,,,,,,,14,Delisted,1978-01-13,2017-12-03,day,AET,https://www.crunchbase.com/ipo/aetna-ipo--2c308f72,NYSE - New York Stock Exchange
Applied Particle Technology,https://www.crunchbase.com/organization/applied-particle-technology,"Health Care, Industrial Automation, Information Technology, Mental Health","St Louis, Missouri, United States",Ensuring healthy workers in the toughest environments through automated environmental health and safety solutions,"90,852",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://www.appliedparticletechnology.com,"Applied Particle Technology develops air filtration technologies designed to remove tiny particles from the air. Its air filtration technologies offer efficiency air purification products that use a novel charge, capture and inactivation technology for hospitals, clean rooms, and other specialty applications, allowing users to remove toxic fumes or odors. The company was founded in 2014 and is headquartered in St Louis, Missouri.","Health Care, Information Technology, Manufacturing, Science and Engineering",3,"Jiaxi Fang, Pratim Biswas, Tandeep S. Chadha",1-10,6,Seed,120000,USD,120000,493865,USD,493865,"Techstars, Alchemist Accelerator, NASA, Cleantech Open, Arch Grants",5,7,,Private,,,,,,
Entegrion,https://www.crunchbase.com/organization/entegrion,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States",Entegrion is a life sciences company dedicated to providing innovative solutions.,"90,853","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.entegrion.com/,"Entegrion is a life sciences company dedicated to providing innovative solutions. Their products bring about major changes to the critical pathways in the diagnosis and treatment of patient coagulopathies, enabling clinicians to rapidly and effectively advance care in both the hospital and field environments. They partner with leading scientists, clinicians, and industry specialists to provide products that enable doctors to improve clinical outcomes for patients whose hemostatic state may be compromised.","Biotechnology, Health Care, Science and Engineering",1,Thomas Fischer,11-50,5,,14123057,USD,14123057,20123057,USD,20123057,,,,,Private,,,,,,
