Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commonwealth Chiropractic,https://www.crunchbase.com/organization/commonwealth-chiropractic,"Health Care, Health Diagnostics, Medical, Personal Health","Brighton, Michigan, United States","Commonwealth Chiropractic provides chiropractic care, treating conditions like headaches, IT band syndrome, and low back pain.","2,853,788","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.commchiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Quality Advantage,https://www.crunchbase.com/organization/international-quality-advantage,"Commercial, Hardware, Industrial Manufacturing, Manufacturing","Baltimore, Maryland, United States","International Quality Advantage is an industrial manufacturer of metal, electrical, tactical textile, and marine rigging hardware products.","2,853,788","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.iqa2012.com/,"International Quality Advantage manufactures metal, electrical, tactical textile, and marine rigging products used in commercial, industrial, and defense sectors. The capabilities of IQA include designing, engineering, and manufacturing custom cables, electro-mechanical assemblies, and wire harnesses. Some of the products produced by the company include gun supports, magazines, shackles, and tactical vests and backpacks.","Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Youffer,https://www.crunchbase.com/organization/youffer,"Advertising Platforms, Marketing","Florida, New York, United States",Youffer - The new marketplace that connects personal users and service providers,"2,853,795","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-08-01,day,,,,,For Profit,http://www.youffer.com,"Youffer was created in order to help clients and service providers to easily find each other and connect. Until now, every time a service provider wanted to find potential clients, he had to advertise the company and hope to find a source that would bring clients to his business.  Until now, a service provider needed to pay before he knew whether his money would bring any traffic. Until now, we are not minimizing our advertisement costs Now we have Youffer Youffer is the new game changer in online advertisement; it takes advertising to a whole new level and maximize it. With Youffer you will be able to find just your relevant potential clients and connect with them in just seconds. We are living in a world that people consume more and more as time goes by. People have more needs and more new services and service providers are emerging. So why not make the connecting between them simple and easy? Youffer offers service provider an easy way to find their potential clients and connect with them. Every personal user that uses Youffer is defining his needs and shares them. Every service provider can see all the users, their needs and buy the right to contact then via phone or message  Every purchase is only $5 – so you will always know how much money you are spending and what you are getting in exchange. How we are keeping the purchases legit? Each user has a rank - an average rank that was given to him by the service providers that purchased his details in the past. The rank falls between 0 and 5 stars.  Every service provider can search for relevant users, and purchase the ones with the highest ranking. The higher the rank, the more probable it is that the client will use the offered service of the provider. On Youffer we also have a well-organized refund policy once the service provider had problems with one of his purchases So why waste your advertising money on online services that don’t deliver what you expect them to? Join our online revolution!","Advertising, Sales and Marketing",1,Asaf S.,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
MT Escrow,https://www.crunchbase.com/organization/mt-escrow,"Cyber Security, Professional Services, Real Estate","Westlake Village, California, United States",MT Escrow is an independent escrow company that offers virtually paperless offices.,"2,853,795","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://mtescrow.net,,"Information Technology, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Auto Insurance,https://www.crunchbase.com/organization/galaxy-auto-insurance,"Financial Services, Insurance","Houston, Texas, United States",Galaxy Auto Insurance is a company that provides insurance services.,"2,853,797","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://savewithgalaxy.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheersable,https://www.crunchbase.com/organization/have-1-on-me,"E-Commerce, Food and Beverage, Internet, Retail","San Francisco, California, United States",Cheersable is an online platform that enables its users to send drinks to others.,"2,853,798","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cheersable.com/,Cheersable is the only app that allows you to send drinks nationwide to friends redeemable at thousands of retail stores and restaurants.,"Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Revealed Media,https://www.crunchbase.com/organization/beyond-revealed-media,"Content, Graphic Design, Web Design","Plantation, Florida, United States","Beyond Revealed Media is a marketing firm that specializes in web development, content creation, photography, and documentary interviews.","2,853,801","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.beyondrevealedmedia.com,,"Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PUNK Magazine,https://www.crunchbase.com/organization/punk-magazine,"Information Services, News, Publishing","New York, New York, United States","PUNK Magazine publishes articles related to culture, entertainment and various interesting sections that draw the reader's attention.","2,853,805","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.punkmagazine.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"What 2 Wear, Inc.",https://www.crunchbase.com/organization/what-2-wear-inc,"E-Commerce, Fashion","Philadelphia, Pennsylvania, United States","What 2 Wear provides custom t-shirts and more to student groups, businesses and other organizations.","2,853,805","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-10-01,day,,,,,For Profit,,,"Clothing and Apparel, Commerce and Shopping, Design",1,Tony Wavering,,,,,,,,,,,,,,Private,,,,,,
My Boo and You,https://www.crunchbase.com/organization/my-boo-and-you,"E-Commerce, Fashion","Midland Park, New Jersey, United States","My Boo and You is make adorable clothes & accessories crafted of 100% organic cotton, phthalate, metal, lead free ink, plantable hang tags.","2,853,806","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://mybooandyou.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingdom Cartridge,https://www.crunchbase.com/organization/kingdom-cartridge,"Manufacturing, Sales, Service Industry","Plymouth, Minnesota, United States",Kingdom Cartridge is a manufacturer of office equipment.,"2,853,808","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingdomcartridge.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verto Literary Group,https://www.crunchbase.com/organization/verto-literary-group,Publishing,"Boston, Massachusetts, United States","Verto Literary is an editorial consulting studio that works with authors,agents & publishers to bring important stories & ideas to life.","2,853,811","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.vertoliterary.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
FTC Equipment,https://www.crunchbase.com/organization/ftc-equipment,"Customer Service, Database, Manufacturing, Sales","Kansas City, Missouri, United States",FTC Equipment provides industrial equipment repair services.,"2,853,815",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ftcequipment.com,"FTC Equipment is an industrial equipment repair service company. They provide asset tracking and database services, on-site field service, turn-key retrofit programs, and in-house shop repair. Products in-shop repair are dynamic balancing, motor, gearbox, and pump repairs. Telephone and email contacts are used for inquiries.","Data and Analytics, Manufacturing, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jer-And,https://www.crunchbase.com/organization/jer-and,Electrical Distribution,"Saint Louis, Missouri, United States",Jer-And is a distributor of flooring and flooring installation solutions based in St. Louis.,"2,853,816",Midwestern US,,Active,,,2020-12-21,day,,,For Profit,https://www.jer-and.com/,Jer-And is a distributor of flooring and flooring installation solutions based in St. Louis.,Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pyramid Services Group,https://www.crunchbase.com/organization/pyramid-services-group,"Commercial, Facilities Support Services, Industrial, Janitorial Service","Cherry Hill, New Jersey, United States","Pyramid Services Group provides cleaning and building maintenance services for offices, commercial, and post-commercial areas.","2,853,819","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,1982-01-01,year,,,,none,For Profit,https://www.pyrmdserv.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarketChief.io,https://www.crunchbase.com/organization/marketchief-io,"Advertising, Business Development, Marketing","Oxford, Massachusetts, United States",MarketChief.io provides advertising and marketing services for business.,"2,853,820","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.marketchief.io,,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Jones Shirts & Signs,https://www.crunchbase.com/organization/jones-shirts-signs,"Digital Signage, E-Commerce, Fashion, Printing, Retail","Ogden, Utah, United States","Jones Shirts & Signs is a retail company that supplies and distribute embroidery, custom shirts, banners, and signs online.","2,853,823",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.shirtsnsigns.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Good, Cheap and Fast",https://www.crunchbase.com/organization/good-cheap-and-fast,"Analytics, Consumer Reviews, E-Commerce, Publishing, Shopping","New York, New York, United States","Good, Cheap and Fast uses data science to find above-average products selling for below-average prices.","2,853,825","Greater New York Area, East Coast, Northeastern US",,Closed,2018-10-14,day,,,,none,For Profit,https://www.goodcheapandfast.com,"Good, Cheap and Fast is a minimalist shopping website with no ads, trackers or slideshows. The site uses data science and price tracking to find above-average products selling for below-average prices.","Commerce and Shopping, Content and Publishing, Data and Analytics, Media and Entertainment",1,John W. DeFeo,1-10,,,,,,,,,,,,,Private,,,,,,
