Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seville Farms,https://www.crunchbase.com/organization/seville-farms,"Agriculture, Farming, Flowers","Fort Worth, Texas, United States",Seville Farms is a Texas based live nursery producer.,"420,918","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://www.sevillefarms.com,,"Agriculture and Farming, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tiger Payment Solutions,https://www.crunchbase.com/organization/tiger-payment-solutions,Payments,"Kingston, Massachusetts, United States",The Electronic Payment Experts.,"420,919","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://tigerprocessing.com,"The Electronic Payment Experts. Believe it or not, you use the services of Tiger Payment Solutions every day. Every time you write a check to your utility company, swipe your debit card to pay for a meal, get cash out of an ATM, use your credit card to pay for gas, or use a gift card in person or online, you are taking advantage of the same type of systems and solutions that Tiger offers. In short, Tiger provides the know how and systems that make today's world of electronic transactions possible.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas County Forest Products,https://www.crunchbase.com/organization/douglas-county-forest-products,"Customer Service, Industrial, Manufacturing, Wholesale","Roseburg, Oregon, United States",Douglas County Forest Products is a sawmill.,"420,920","West Coast, Western US",,Active,1941-01-01,year,,,,,For Profit,https://www.dcfp.com,"Douglas County Forest Products is a commitment to sawmilling continues to keep them at the forefront of the industry. Complacency was no longer in a place where their products were concerned. Their services are lumber, studs, logs, timber sales, wholesales, and manufacturing.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MagArray,https://www.crunchbase.com/organization/magarray,"Computer, Health Care, Medical","Milpitas, California, United States","MagArray is a simple, ultra-sensitive, multiplex immunoassay system","420,920","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://magarray.com/,MagArray was founded in 2005 by Stanford professors who adapted magnetic sensing technology from the computer disk drive industry for use in medical diagnostics. MagArray technology builds upon the giant magnetoresistive (GMR) nanosensors used as read head elements in computer hard drives to detect biomolecules or biomarkers labeled with magnetic nanoparticles.,"Consumer Electronics, Hardware, Health Care",3,"Bob White, Nadar Pourmand, Shan Wang",11-50,,,,,,,,,,,,,Private,,,,,,
5518 Studios,https://www.crunchbase.com/organization/5518-studios,"Digital Entertainment, Gaming","Los Angeles, California, United States",5518 Studios provide high-quality services at a reasonable price for the gaming and movie industries.,"420,922","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,2021-02-11,day,,,For Profit,https://5518studios.com/,5518 Studios provide high-quality services at a reasonable price for the gaming and movie industries and delivering new technologies in the entertainment industry.,"Gaming, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
IntellecTechs,https://www.crunchbase.com/organization/intellectechs,"CRM, Cyber Security, Information Technology, Web Design","Virginia Beach, Virginia, United States","IntellecTechs is a computer & network security company providing website design, SEO, and computer training services.","420,927","East Coast, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://intellectechs.com,,"Design, Information Technology, Privacy and Security, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Headway Emotional Health Services,https://www.crunchbase.com/organization/headway-emotional-health-services,"Family, Health Care, Mental Health, Psychology","Minnesota City, Minnesota, United States",Headway Emotional Health Services offers comprehensive mental health therapy and psychiatric services to individuals and families.,"420,928","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.headway.org/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pei,https://www.crunchbase.com/organization/pei-technology-inc,"Cryptocurrency, Financial Services, FinTech, Loyalty Programs, Security","Los Angeles, California, United States",Unlock automatic cashback in Bitcoin or USD on your debit or credit cards!,"420,929","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.getpei.com,"Get automatic cashback in Bitcoin or USD from any of your debit or credit cards. Pei earns you up to 20% cashback, on top of your card rewards, to help you earn extra savings and Bitcoin.  Pei is part of the Sputnik ATX W'18 cohort. ","Blockchain and Cryptocurrency, Financial Services, Payments, Privacy and Security, Sales and Marketing, Software",2,"Michael Jannain, Tom Bachar",1-10,4,Seed,,USD,,,USD,,"Mucker Capital, Clocktower Technology Ventures, TQ Ventures, Sputnik ATX, Watertower Ventures",2,7,,Private,,,,,,
Plexus Technology Group | A Coronis Health Company,https://www.crunchbase.com/organization/plexus-technology-group,"Computer, Health Care, Information Technology, Software","Jackson, Michigan, United States",Plexus Technology Group helps automate anesthesia documentation by integrating the perioperative workflow.,"420,930","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.plexustg.com,"Since 2009, Plexus Technology Group (Plexus TG), a subsidiary of MiraMed Global Services, has helped individual anesthesia providers, anesthesia physician groups, ambulatory surgery centers, and hospitals improve efficiencies and streamline essential OR processes with innovative technology.  Designed by an anesthesiologist, Plexus TG’s flagship product, Anesthesia TouchTM, is a full-featured, scalable, easy to use, anesthesia information management system (AIMS) that works on both an iPad, as well as, a touchscreen Windows workstation. Anesthesia Touch is a native iPad iOS application that made its debut on the first generation iPad in 2010. In addition to providing a state-of-the-art AIMS solution, Plexus TG offers real-time integration, enhanced mobility, automatic vital sign capture and extensive quality data analytics. Anesthesia Touch is the first mobile AIMS solution to achieve full KLAS rating with a KLAS score of 891. This full-rating indicates that the number of responses from Plexus TG’s clients is now significant enough to qualify for official rating by KLAS in the anesthesia software market segment. Please visit www.klasresearch.com to view their KLAS rating and customer comments.","Consumer Electronics, Hardware, Health Care, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beacon Media + Marketing,https://www.crunchbase.com/organization/beacon-media-marketing,"Advertising, Digital Marketing, Graphic Design, Web Design, Web Development","Anchorage, Alaska, United States","Beacon Media + Marketing specializes in digital marketing, web design, web development, and web hosting.","420,931",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.beaconmm.com,,"Advertising, Design, Sales and Marketing, Software",2,"Adrienne Wilkerson, Jennifer Christensen",11-50,,,,,,,,,,,,,Private,,,,,,
Hillstone Capital,https://www.crunchbase.com/organization/hillstone-capital,"Crowdfunding, Crowdsourcing, Funding Platform, Hedge Funds, Marketplace, Real Estate Investment","Bellevue, Washington, United States","Hillstone is a private investment marketplace for people to list, discover, and invest into structured real estate offerings.","420,933","Greater Seattle Area, West Coast, Western US",,Closed,2017-01-01,day,,,,none,For Profit,http://hillstone.capital,"Hillstone Capital is a private investment community marketplace for people to list, discover, and invest into structured real estate offerings. Hillstone connects investors seeking authentic opportunities with an introductory platform of offerings available in their area.  Whether real estate flips, joint ventures, developments, or hard money loans, Hillstone is the easiest way for people to showcase these distinctive offerings to an audience of millions. Hillstone makes the process of listing and investing into real estate effortless and efficient. Hillstone has been recognized as a trusted and valuable resource in real estate fund management; we are the preferred choice in your portfolio’s real estate allocation. Your best days are ahead.","Commerce and Shopping, Financial Services, Lending and Investments, Other, Real Estate",1,Blake Robbins,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Development Group,https://www.crunchbase.com/organization/matrix-development-group,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment, Residential","Monroe Township, New Jersey, United States","Matrix Development Group is a real estate firm that offers commercial project development, property listings, and investments services.","420,933","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.matrixcompanies.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grundy,https://www.crunchbase.com/organization/grundy,"Auto Insurance, Insurance, Service Industry","Horsham, Pennsylvania, United States",Grundy is a insurance company.,"420,933","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,http://www.grundy.com/,"Grundy they provide insurance for cars, the policy includes superior coverage, legendary service, and substantial savings.","Financial Services, Other",1,"James A. Grundy, Sr",51-100,,,,,,,,,,,,,Private,,,,,,
Okra Energy,https://www.crunchbase.com/organization/okra-energy,"Delivery Service, Fuel, Oil and Gas","New York, New York, United States",Okra Energy is a supplier of liquefied natural gas to consumers.,"420,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.okraenergy.com,"Okra Energy provides liquefied natural gas to consumers. They offer energy financing, affordable energy, virtual pipelines, intermodal logistics, containerized LNG, small-scale LNG, energy security, natural gas liquefaction, and cryogenic technology services services to customer.","Energy, Natural Resources, Transportation",2,"Le Chen, Louis Ravenet",11-50,,,,,,,,,,,,,Private,,,,,,
Precast Engineering Company,https://www.crunchbase.com/organization/precast-engineering-company,"Architecture, Civil Engineering, Construction","Brookfield, Wisconsin, United States",Precast Engineering Company provides engineering design and drafting services for the precast concrete industry.,"420,937","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://precast-engineering.com,"Precast Engineering Company provides technicians and engineers to provide precast concrete technology for construction projects, including assisting with equipment installation and operations, creating and maintaining systems, and offering plans, elevations, the construction section, and sales documents.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
