Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Radix Trading,https://www.crunchbase.com/organization/radix-trading-3006,"Finance, Property Management, Trading Platform","Chicago, Illinois, United States",Radix Trading is a property management agency dedicated to research through targeted collaboration and extensive innovation.,"1,466,934","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://radix.trade,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEI Landmark,https://www.crunchbase.com/organization/tei-landmark,Audiobooks,"Indianapolis, Indiana, United States",TEI Landmark Audio is a full-service audiobook distributor for the library sector.,"1,466,936","Great Lakes, Midwestern US",,Active,2011-11-01,day,,,,,For Profit,http://teilandmarkaudio.com/,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Covalentis,https://www.crunchbase.com/organization/covalentis,"Database, Logistics, Supply Chain Management","Boston, Massachusetts, United States",Covalentis is a data-optimised electronics supply chain solutions company.,"1,466,937","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.covalentis.com,"Covalentis provides data-driven models for optimal supply chains, and by constructing the models and simulations, it scales a proper logistic infrastructure with platform deployment and enterprise-level supply chain resources.","Data and Analytics, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jenesse Center Inc,https://www.crunchbase.com/organization/jenesse-center-inc,"Home Health Care, Medical, Non Profit, Service Industry","Los Angeles, California, United States",Jenesse Center Inc is a Nonprofit Domestic Violence Intervention And Prevention Organization.,"1,466,938","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.jenesse.org,"Jenesse Center Inc they provide trauma-informed, culturally responsive, holistic, comprehensive services to survivors and families in prevention modalities to sustain healthy and safe communities free of violence.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
STORM FLEET SERVICES LLC,https://www.crunchbase.com/organization/storm-fleet-services-llc,"Information Technology, Software","Belle Plaine, Iowa, United States",Technology Software Transportation Industry,"1,466,944",Midwestern US,Less than $1M,Active,2014-11-23,day,,,,,For Profit,http://www.stormfleetservicesllc.com/,"A software management systems-compiling data to the dollar amount; use for operations staff affecting/calculating Equipment usage, earning & costs, depreciation, along with driver value, Diagnostics, and processing orders along with invoice completion","Information Technology, Software",1,Robby Storm,1-10,,,,,,,,,,,,,Private,,,,,,
Rino's Woodworking Shop,https://www.crunchbase.com/organization/rino-s-woodworking-shop,"Building Material, E-Commerce, Wood Processing","Willoughby, Ohio, United States",Rino's Woodworking Shop provides crafted architectural millwork and moldings.,"1,466,946","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.rinoswoodworking.com,"Rino's Woodworking Shop provides cabinets, hardwood moldings, S4S lumber, chair rails, crowns, base boards, bar rails, handrails, countertops, turnings, and installation.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lana Learn,https://www.crunchbase.com/organization/lana-learn,"E-Learning, Education, Language Learning","Seattle, Washington, United States",Lana Learn is an online English language platform.,"1,466,947","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.lanalearn.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Sign and Fabrication,https://www.crunchbase.com/organization/us-sign-and-fabrication,"Graphic Design, Manufacturing, Product Design, Sales","Trumbull, Connecticut, United States",US Sign and Fabrication is a signboard manufacturing company.,"1,466,952","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://ussign.com,"US Sign and Fabrication has manufacturing custom metal architectural sign letters, logos, and dimensional graphics for the global sign industry. US Sign offers signage in brass, copper, stainless steel, titanium, aluminum, and custom metal combinations. They made custom finishes including, chemical patanation, faux painted patina, and abrasive.","Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Profit Link,https://www.crunchbase.com/organization/the-profit-link,"Content Marketing, Marketing, Photography","Cordova, Tennessee, United States","The Profit Link designs solutions to support marketing, management, and digital commerce for small business owners.","1,466,958",Southern US,,Active,,,,,,,For Profit,https://www.theprofitlink.com,"The Profit Link provides marketing solutions for small business owners. Their services are marketing, management, digital commerce, and enhanced media services. Their marketing services include social media marketing, branding, email marketing, public relations, content marketing, copywriting, and local SEO.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Form Team,https://www.crunchbase.com/organization/the-form-team,"Document Management, Health Care, Software","Overland Park, Kansas, United States",The Form Team provides a technological solution for complex medical forms that makes contact forms people-friendly.,"1,466,960",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.theformteam.com,,"Health Care, Information Technology, Software",1,Carolyn Baruch,1-10,,,,,,,,,,,,,Private,,,,,,
Claremont Partners,https://www.crunchbase.com/organization/claremont-partners,"Fitness, Health Care, Medical","Alameda, California, United States","Claremont Partners offers services like health program integration, pharmacy, wellness programs, and patient centered medical home.","1,466,966","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://claremontpartners.net,"Claremont Partners provides aligns the different health programs around a unified strategy, HPI assures that each participant understands their role and how they contribute to the goals of the health plan. These alignment goals are backed up by independent reporting and analysis to guarantee performance.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BPC,https://www.crunchbase.com/organization/beaver-coal-company-limited,"Leasing, Property Development, Property Management","Beckley, West Virginia, United States",BPC is a coal mining company that offers leasing services.,"1,466,968",Southern US,$1M to $10M,Active,1889-01-01,day,2008-04-23,day,,,For Profit,https://www.beavercoal.com/,"BPC offers timbering and mining activities. They provide leasing activities on their surface and subsurface holdings to third-party operating companies, businesses, and residential occupants. They provide services for commercial, industrial, and residential development.","Financial Services, Real Estate",,,1-10,,IPO,,,,,,,,,,,Public,2008-04-23,,,BVERS,https://www.crunchbase.com/ipo/beaver-coal-company-limited-ipo--85fe21c5,OTCQB
Reproductions,https://www.crunchbase.com/organization/reproductions,"Customer Service, Digital Signage, Printing","Tucson, Arizona, United States",Reproductions provides digital printing services.,"1,466,969",Western US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://reproductionsinc.com,"Reproductions offers printing services to the architectural, engineering, construction, and print media industries. Their printing services include color printing, black and white printing, signs and banners, commercial printing, mounting and laminating, finishing, scanning, media and supplies, equipment, and DFS document fulfillment service.","Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traction Consulting Services,https://www.crunchbase.com/organization/traction-consulting-services,"Consulting, Cyber Security, Security","Frisco, Texas, United States",Traction Consulting Services provides cybersecurity and technology consulting services.,"1,466,974","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.tractioncs.com,Traction Consulting Services is a consulting company. They provide cybersecurity and technology consulting services. They provide virtual ciso and cybersecurity assessments. They provide inquiries through online applications.,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Basement Systems,https://www.crunchbase.com/organization/healthy-basement-systems,"Building Maintenance, Building Material, Construction","Medford, New York, United States","Healthy Basement Systems specializes in basement waterproofing, sump pump installation, crawl space repairs, and foundation repair services.","1,466,982","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.healthybasementsystems.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patterson Homes,https://www.crunchbase.com/organization/patterson-homes,"Construction, Interior Design, Residential, Service Industry","Lehi, Utah, United States",Patterson Homes is a construction company that provides home construction services.,"1,466,988",Western US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.pattersonhomes.com,"Patterson Homes has custom building options that include colors, materials, hardware, interior, and exterior finishings, appliances, lighting, audio, security, fireplaces, showers, and bathtubs. Patterson Homes services include planning, picking a community, lot, and floor plan, lot deposit, and pre-qualification.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American International Container,https://www.crunchbase.com/organization/american-international-container,"Delivery, Manufacturing, Packaging Services","Boonton, New Jersey, United States",American International Container provides material handling and packaging solutions.,"1,466,989","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://specialtycontainers.aicontainer.com,"American International Container provides material handling and packaging solutions for the specialty chemical, pharmaceutical, flavor and fragrance, food and beverage, and cosmetic industries. Their products include viscous product handling systems, cleaning-equipment washing systems, and custom fabrication services.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
