Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lightstock,https://www.crunchbase.com/organization/lightstock,"E-Commerce, Photography","Richardson, Texas, United States","Lightstock is a provider of faith based, online stock photos that are family friendly.","2,021,678","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-11-12,day,,,,,For Profit,http://www.lightstock.com,"Lightstock is a new resource that makes it easy to find beautiful, faith-focused photos and beyond. Nearly 100% of their Christian contributors’ work cannot be found on other stock sites.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Feel Good Group,https://www.crunchbase.com/organization/the-feel-good-group,"Event Management, Events, Project Management","Houston, Texas, United States",The Feel Good Group is an event planning company that specializes in outdoor shoppable markets.,"2,021,682","Greater Houston Area, Southern US",,Active,2021-02-01,month,,,,,For Profit,https://www.feelgoodgrp.com,,"Administrative Services, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Board of Medical Genetics and Genomics,https://www.crunchbase.com/organization/american-board-of-medical-genetics-and-genomics,"Bioinformatics, Biotechnology, Genetics, Medical, Non Profit","Rockville, Maryland, United States",American Board of Medical Genetics and Genomics is a scientific institute that offers training and certification courses on genetics.,"2,021,684","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,http://www.abmgg.org,,"Biotechnology, Data and Analytics, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MGCP,https://www.crunchbase.com/organization/mgcp,"Cloud Computing, Public Relations, SaaS, Telecommunications, VoIP","Santa Clara, California, United States",HostedSwitch® provides VoIP softswitching in the format of Software-as-a-Service (SaaS),"2,021,688","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://HostedSwitch.COM,HostedSwitch® provides VoIP softswitching in the format of Software-as-a-Service (SaaS),"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIT,https://www.crunchbase.com/organization/fit-19f3,"Broadcasting, Telecommunications, Wireless","Eugene, Oregon, United States",FIT provides and assists FCC-certified frequency coordination services and business entities with radio licensing.,"2,021,692","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://fcclicense.org,"Forest Industries Telecommunications (FIT) operates as a certified frequency coordinator for the Private Land Mobile Radio Services (PLMRS) Industrial/Business frequency pool. The company coordinates frequencies in the 29-900 MHz range for private land use. Additionally, FIT assists members and other applicants with Federal Communications Commission (FCC) license applications for a variety of land mobile and microwave communications. The company also provides services related to construction notifications.","Hardware, Media and Entertainment, Mobile, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unity in Motion,https://www.crunchbase.com/organization/unity-in-motion,"Communities, Education, Non Profit","Milwaukee, Wisconsin, United States","Unity in Motion engages in building diverse, equitable, and loving communities.","2,021,695","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.unityinmotion.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacMedic PRO,https://www.crunchbase.com/organization/macmedic-pro,"Consulting, iOS, Professional Services","Franklin, Tennessee, United States","MacMedic PRO is a small Macintosh and iPod repair shop in Franklin, TN, a suburb of Nashville.","2,021,696",Southern US,,Active,2008-09-02,day,,,,,For Profit,http://www.macmedicpro.com,"MacMedic PRO is a small Macintosh and iPod repair shop in Franklin, TN, a suburb of Nashville. They provide out-of-warranty software and hardware support and repair for the complete line of Apple products.","Mobile, Other, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SlashDB,https://www.crunchbase.com/organization/slashdb,"Database, Developer APIs, Software","Jersey City, New Jersey, United States",SlashDB provides a rest API from relational databases.,"2,021,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.slashdb.com,,"Data and Analytics, Software",1,Victor Olex,,,,,,,,,,,,,,Private,,,,,,
Identity Checkpoint,https://www.crunchbase.com/organization/identity-checkpoint,Security,"Pasadena, Maryland, United States",Identity Thief Prevention Service,"2,021,700","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2013-05-06,day,,,,,For Profit,http://www.identitycheckpoint.com,"Identity Checkpoint is an identity protection service that empowers you to grant real-time authorization before any changes can be made to your accounts or assets, rather than simply alerting you of changes after it's too late. With identity theft being an immense criminal industry targeting individuals from every demographic, having a service that gives you complete control, keeping your credit and assets protected and secure, is absolutely vital. Identity Checkpoint and the accompanying Sentry application provide comfort and peace of mind in a time where a moment of inattention can be devastating to your identity.",Privacy and Security,1,Marc George,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Natural,https://www.crunchbase.com/organization/healthy-natural,"Consumer Goods, Food and Beverage, Health Care, Manufacturing","Scottsdale, Arizona, United States",Healthy Natural is a manufactures a wide range of powder nutritional drinks.,"2,021,706","Greater Phoenix Area, Western US",,Active,1995-01-01,year,2017-07-14,day,,,For Profit,http://www.healthynatural.com,Healthy Natural is a manufactures a wide range of powder nutritional drinks.,"Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Picalitz,https://www.crunchbase.com/organization/picalitz,Photo Editing,"New York, New York, United States",Photo Retouching Service Provider Agency,"2,021,707","Greater New York Area, East Coast, Northeastern US",,Active,2012-12-12,day,,,,,For Profit,https://picalitz.com/,"Picalitz is a leading photo retouching service provider, revolutionizing the way images are enhanced and perfected. With a team of skilled professionals and cutting-edge technology, Picalitz offers a wide range of services designed to transform ordinary photos into extraordinary works of art. At Picalitz, we understand the importance of visual appeal in today's digital world. Whether it's for personal use, professional branding, or e-commerce purposes, our expert retouchers have the expertise to bring out the best in every image. We specialize in various aspects of retouching, including color correction, skin enhancement, background removal, object manipulation, and much more. What sets Picalitz apart is our commitment to quality and attention to detail. We meticulously analyze each photograph to identify areas that could benefit from retouching, ensuring that the final result exceeds expectations. Our team is skilled in enhancing portraits, product images, fashion photography, real estate visuals, and any other visual content that requires a touch of perfection. With our user-friendly platform, customers can easily upload their images, specify their requirements, and receive the edited photos in a timely manner. Picalitz values customer satisfaction and strives to deliver high-quality results within the agreed-upon timeframe. As a trusted partner for photographers, businesses, and individuals, Picalitz has built a reputation for excellence in the industry. Our services cater to a diverse clientele, ranging from professional photographers seeking to enhance their portfolios to e-commerce businesses aiming to create visually stunning product images. Whether you're looking to enhance the beauty of a personal photograph or elevate the visual appeal of your business, Picalitz is the go-to solution for all your photo retouching needs. Experience the transformative power of our services and unlock the true potential of your images with Picalitz.","Content and Publishing, Media and Entertainment",2,"Shoaib Siddique, Shoaib Siddique",11-50,,,,,,,,,,,,,Private,,,,,,
Wellfire Interactive,https://www.crunchbase.com/organization/wellfire-interactive,"Consulting, Content, Data Integration, Developer Tools","Falls Church, Virginia, United States",Wellfire Interactive is a web consultancy firm that helps businesses in various technological solutions.,"2,021,708","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.wellfireinteractive.com,,"Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Software",1,Cobey Potter,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Debt Direct,https://www.crunchbase.com/organization/nationwide-debt-direct,"Finance, Financial Services, Wealth Management","Frisco, Texas, United States",Nationwide Debt Direct is a financial services-based company.,"2,021,721","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://www.nationwidedebtdirect.com,Nationwide Debt Direct is a debt settlement company that helps consumers across the country develop a solution to deal with intolerable amounts of credit card debt and other unsecured debts. They have developed turn-key negotiation and creditor management processes that assist consumers.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Original Film Art,https://www.crunchbase.com/organization/original-film-art,"Collectibles, E-Commerce","Bellevue, Washington, United States",Vintage and collectible movie posters and lobby cards for sale from around the world.,"2,021,724","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-07-01,day,,,,,For Profit,https://www.originalfilmart.com,"Original Film Art sells vintage, collectible movie posters from around the world with no reprints or reproductions. Our posters come from over sixteen countries spanning nearly a century of film advertising. Every poster sold by Original Film Art is guaranteed to be a 100% authentic - customer satisfaction is our highest priority.",Commerce and Shopping,1,Michael Hafken,1-10,,,,,,,,,,,,,Private,,,,,,
JWS Accounting Services,https://www.crunchbase.com/organization/jws-accounting-services,"Bookkeeping and Payroll, Consulting, Finance, Financial Services","Harrisburg, Pennsylvania, United States","JWS Accounting Services is a business consulting firm that offers financial statement preparation, bookkeeping, and payroll services.","2,021,727","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://jwsaccounting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Precise Dental,https://www.crunchbase.com/organization/precise-dental,"Dental, Health Care, Medical","Houston, Texas, United States","Precise Dental combines modern technology and a customized, personal approach to oral health.","2,021,732","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.precisedental.net/,"Precise Dental create a unique experience for each patient, formulating a plan to meet their needs and preferences. Precise Dental of Houston is the perfect setting to receive world-class, Cosmetic dentistry. From cosmetic dentistry to implant restoration and more, Precise Dental Of Houston has the solution for all their oral needs.",Health Care,1,Lynette Crouse,1-10,,,,,,,,,,,,,Private,,,,,,
