Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simborg Development,https://www.crunchbase.com/organization/simborg,"Commercial Real Estate, Industrial, Project Management, Property Development, Real Estate","Homewood, Illinois, United States",Simborg Development is an industrial real estate developer.,"1,037,889","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.simborg.com,"Simborg Companies has built or redeveloped SF of space and currently manages six million square feet of properties. They are experts in the design, construction, and redevelopment of office, manufacturing, and distribution facilities. Simborg is developing retail projects as well. Because all their efforts are concentrated on developing real estate for commercial uses, they are experts at controlling costs, schedules, and project management.","Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Medical Center,https://www.crunchbase.com/organization/landmark-medical-center,"Health Care, Health Diagnostics, Hospital, Medical, Nutrition","Woonsocket, Rhode Island, United States","Landmark Medical Center provides emergency, diagnostic, medical, surgical, cancer, cardiac, pain management, and obstetric care services.","1,037,890","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.landmarkmedical.org,,"Food and Beverage, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Del Pacífico Restaurant,https://www.crunchbase.com/organization/del-pacífico-restaurant,Restaurants,"Fontana, California, United States",Del Pacifico specializes in Sinaloa and Mexican food. Ranked Top among the best Seafood Mexican restaurant,"1,037,891","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://delpacificorestaurant.net/,"Specializing in Sinaloa, Mexican and Sea food, our experience of over a decade in the food industry has granted us the valued ability to satisfy our customer’s deepest cravings by offering up extremely appetizing and flavorsome cuisines prepared with perfected cooking techniques and unique recipes.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kanban,https://www.crunchbase.com/organization/kanbanwp,"Project Management, Real Time, Software","Claremont, New Hampshire, United States","Kanban is a software for WordPress, project management, editorial calendar, sales track and real-time updates.","1,037,892","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://kanbanwp.com/,,"Administrative Services, Other, Software",1,Corey Maass,1-10,,,,,,,,,,,,,Private,,,,,,
"iHomeRegistry, LLC",https://www.crunchbase.com/organization/ihomeregistry-llc,"Apps, E-Commerce, Home Decor, Home Renovation, Internet, Mobile, Mobile Apps, Real Estate","Okatie, South Carolina, United States",iHomeRegistry offers a web application and tools that enable individuals to design and decorate their houses.,"1,037,895","East Coast, Southern US",,Active,2015-07-10,day,,,,,For Profit,http://www.ihomeregistry.com,"The building process.....a very unorganized, stressful process. iHomeRegistry, LLC is here to alleviate the stress, and organize your budget, your purchases and your wonderment. iHomeRegistry.com  is a web application specifically built for new homeowners to help them explore, select, archive, and purchase  furnishings, décor, and accent pieces for their home .  The idea came to me when my wife and I went to a furniture store to look for our future home.  Our plan was to window shop a number of stores in order to provide us with a variety of selections.  I asked one of the ladies working in the store if there was a mobile or online application for saving furniture we liked and would buy at a later time. She said, ""No, but that's a great idea!"" So that was  the light bulb going off moment for me.  ihomeregistry will provide new homeowners a way to make the experience of building a new home or moving into a new home so much easier and stress free! You will be able to upload your floor plans and organize each room with furniture or decor you buy or already have. iHomeRegistry allows you to shop right from the web application. It will also allow you to save photos of your favorites and also pin your favorites from other sites before you buy, as well as photos of your home. It will all go in your own personalized iHomeRegistry which provides for password protected log in. You will also have a iHomeRegistry Budget to keep track of your purchases during building or move in process.  Lastly, our 3D program that will allow users, Interior Decorators and Builders to implement the furniture, decor, appliances that they bought into the program.  iHomeRegistry will be supported by more than a few different revenue streams. Please email or call me to learn more.  We'veven already invested a good amount of money into data, and design.","Apps, Commerce and Shopping, Internet Services, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterfall Bath Enclosures,https://www.crunchbase.com/organization/waterfall-bath-enclosures,"Building Material, Construction, Manufacturing, Product Design","Carrollton, Texas, United States","Waterfall Bath Enclosures is a manufacturing company that provides sliding doors, shower stalls, hinges, brackets, and accessories.","1,037,898","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.waterfallbathenclosures.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Assembly,https://www.crunchbase.com/organization/brand-assembly,Fashion,"New York, New York, United States",Brand Assembly is a business platform and community built to accelerate fashion and lifestyle brands.,"1,037,900","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.brandassembly.com/,,"Clothing and Apparel, Design",,,,,,,,,,,,,,,,Private,,,,,,
Clearpath Business Advisors,https://www.crunchbase.com/organization/clearpath-business-advisors,"Consulting, Management Consulting, Marketing","Pleasanton, California, United States",ClearPath Business Advisors Inc targeted consulting and salability assessment services for businesses.,"1,037,902","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.clearpathba.com,"ClearPath Business Advisors is multi-faceted, high-end consulting & advisory firm delivering on perspective that business owners should build a healthy, sellable business whether they plan to sell or not. And everything that builds a sellable business, creates a stronger business and a more balanced life for its leaders and teams.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
YGH Architecture,https://www.crunchbase.com/organization/ygh-architecture,"Architecture, Interior Design, Smart Building","Portland, Oregon, United States","YGH Architecture provides architecture, interiors design, and planning services.","1,037,902","West Coast, Western US",,Active,1964-01-01,year,2022-07-25,day,,,For Profit,https://www.ygh.com,,"Design, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MATClinics,https://www.crunchbase.com/organization/matclinics,"Addiction Treatment, Health Care, Medical, Outpatient Care, Wellness","Baltimore, Maryland, United States",MATClinics provides suboxone treatment and addiction counseling services.,"1,037,904","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.matclinics.com,"MATClinics is an outpatient Suboxone addiction treatment clinic. They provide treatment that includes opioid use, alcohol use, fentanyl use, cocaine use, heroin use, oxycodone and hydrocodone use, and stimulant use. They offer services including how mat works, suboxone treatment, other buprenorphine treatments, alcohol treatment, behavioral health, and case management.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hollywood OS,https://www.crunchbase.com/organization/hollywood-os,"Apps, Data Integration, Video","Burbank, California, United States",The Operating System for Hollywood.,"1,037,911","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-03-01,day,,,,,For Profit,http://www.HollywoodOS.com,"Hollywood OSÂ® is the convergence of technology and entertainment, casting a complete platform of universal disruption. Founded and Trademarked in 1997, the Hollywood Operating SystemÂ®/Hollywood OSÂ® is owned by Angela Bertolino.","Apps, Data and Analytics, Information Technology, Media and Entertainment, Software, Video",1,Angela Bertolino,1-10,,,,,,,,,,,,,Private,,,,,,
Bekeson Glass,https://www.crunchbase.com/organization/bekeson-glass,"Industrial, Industrial Manufacturing, Manufacturing","Flowood, Mississippi, United States","Bekeson Glass is a manufacturing firm that offers glass powders, frits, spheres, flaked glass, and water-quenched glass.","1,037,911",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bekeson.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Residential Opportunities,https://www.crunchbase.com/organization/residential-opportunities,"Assisted Living, Health Care, Nursing and Residential Care","Kalamazoo, Michigan, United States",Residential Opportunities renders support and residential services to individuals with development and intellectual disabilities.,"1,037,914","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.residentialopportunities.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Glens Falls City School District,https://www.crunchbase.com/organization/glens-falls-city-school-district,Education,"Glens Falls, New York, United States","Glens Falls City Schools provide K-12 public education for approximately 2,000 students living in the City of Glens Falls.","1,037,918","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.gfsd.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
ABC Paving Sealcoating,https://www.crunchbase.com/organization/abc-paving-sealcoating,Construction,"Orlando, Florida, United States",ABC Paving Sealcoating is a qualified full-service Florida asphalt paving contractor.,"1,037,919","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://pavingandsealcoating.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seemsay,https://www.crunchbase.com/organization/seemsay,"3D Technology, Fashion, Textiles","Baldwin Park, California, United States",Seemsay is a fashion designer that provides three dimensional digital clothing services.,"1,037,919","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.seemsay.com,"Seemsay connects designers, fabric and trim suppliers, patternmakers, and garment manufacturers. They provide design with digital seams, layers, and trims. They also offer realistic simulations on the digital fit model online.","Clothing and Apparel, Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faith Home Healthcare,https://www.crunchbase.com/organization/faith-home-healthcare,"Health Care, Hospital, Nursing and Residential Care","Fairfield, New Jersey, United States","Faith Home Healthcare is a healthcare company that provides nurse assessments, injury case management, and elder patient care services.","1,037,922","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.faithcareus.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CloudConcept,https://www.crunchbase.com/organization/cloudconcept,"Cloud Computing, Cloud Data Services, Cloud Management, Information Technology","Netherlands, Missouri, United States",CloudConcept specializes in cloud service management and technology for the organization.,"1,037,923",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://cloudconcept.nl/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
