Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scioto Energy,https://www.crunchbase.com/organization/scioto-energy,"Consulting, Energy, Risk Management, Waste Management","Columbus, Ohio, United States",Scioto Energy is an energy and risk management consulting firm.,"741,874","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sciotoenergy.com,"Scioto Energy is an energy brokerage and consulting firm. They work alongside clients to align commodity procurement with business objectives to deliver solutions that effectively manage energy costs and risks. Through a range of databases, they track their progress and benchmark performance to ensure that they constantly deliver value-driven client experiences. They work independently to build the most suitable solutions, each customized to the client's business interests, risk tolerance, and budget.","Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rafael Viñoly,https://www.crunchbase.com/organization/rafael-vi-oly,"Association, Non Profit","New York, New York, United States","Rafael Viñoly Architects is a critically acclaimed international practice headquartered in New York, with offices in London, Los Angeles.","741,874","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.rvapc.com/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amberteq,https://www.crunchbase.com/organization/amberteq,"SaaS, Software","Bellevue, Washington, United States",Legacy software modernization | Software systems integration & cloud migration | Custom software solutions,"741,875","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://amberteq.com/,"We help companies to modernize legacy software as well as integrate various enterprise softwares into one cohesive IT system.  Starting from solutions consultancy we help your company or its particular business departments to choose the most cost effective and time saving approaches to IT systems evolutioning growth. Our software development experts will shape and translate your idea into solutions tailored to the constraints and opportunities of your specific case. Integrations with cloud, mobile or 3rd party platforms and SaaS services backed by custom software will optimize your business operations for better productivity, performance and security.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
WenPlan,https://www.crunchbase.com/organization/wenplan,"Construction, Project Management, SaaS, Software","St Louis, Missouri, United States",Construction Planning Simplified.  Automatic Lookahead Plans with Project Schedule import.,"741,880",Midwestern US,,Active,2018-11-01,month,,,,,For Profit,https://wenplan.com,"WenPlan is an easy-to-use cloud-based construction planning software that enables users to Import CPM Schedule, get automatic Lookahead Plans and track tasks using interactive color-coded Gantt while providing shared visibility to the field and home office.","Administrative Services, Other, Real Estate, Software",1,Baskar Subbarao,1-10,,,,,,,,,,,,,Private,,,,,,
Pulitzer Arts Foundation,https://www.crunchbase.com/organization/pulitzer-arts-foundation,"Music, Social Media","St Louis, Missouri, United States","Through engaging exhibitions, programs, and partnerships with artists, curators, and innovators across disciplines,","741,883",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.pulitzerarts.org,,"Internet Services, Media and Entertainment, Music and Audio",1,Emily Pulitzer,11-50,,,,,,,,,,,,,Private,,,,,,
John Louis Home,https://www.crunchbase.com/organization/john-louis-home,"E-Commerce, Hardware, Retail","Fenton, Missouri, United States","John Louis Home sells pantry, linen, laundry, and foyer closet.","741,884",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.johnlouishome.com,"John Louis Home specializes in wood closet organizers, accessories, and shelving. They provide ventilated wood closet solutions and the finishing touch to any room. They also offer wire or melamine products. Online shopping is also available.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
JovianDATA,https://www.crunchbase.com/organization/joviandata,"Advertising, Analytics","San Jose, California, United States",JovianDATA is a marketing and data analytics company providing solutions for companies to increase their return on investments.,"741,884","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,2010-08-25,day,,none,For Profit,http://www.joviandata.com/Default.aspx,"JovianDATA is a leading marketing business intelligence and data analytics technology firm. The company has developed patent-pending technologies that run complex queries on massive data sets in seconds. This enables marketers to make in-flight campaign adjustments to optimize their return on investment and campaign results. At the heart of the JovianDATA solution is a cloud-based analytics platform, JovianInsights, which manages huge data volumes from multiple advertising data sources (e.g., display, search, video, TV). JovianInsights for Campaign Effectiveness and Media-Mix Optimization are the first two applications that provide the analytics and insights needed for in-flight, cross-media campaign adjustments. The applications provide attribution correlation, audience segmentation and other marketing capabilities to help digital marketers optimize campaign performance.","Advertising, Data and Analytics, Sales and Marketing",3,"Anupam Singh, Parveen Jain, Satya N Ramachandran",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Live Picture,https://www.crunchbase.com/organization/live-picture-6892,"Advertising, SEO, Social Media, Virtual Reality","Sterling Heights, Michigan, United States","Live Picture offers virtual reality, graphic design, branding, web development, SEO, and social media services.","741,885","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.live-picture.com,,"Advertising, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brunson Wilkerson Bowden & Associates,https://www.crunchbase.com/organization/brunson-wilkerson-bowden-associates,"Accounting, Consulting, Employee Benefits, Finance, Financial Services","Enterprise, Alabama, United States","Brunson Wilkerson Bowden & Associates renders estate planning, assurance, employee benefits, taxation, Quickbooks accounting services.","741,885",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bwb.cpa/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAULIN Research Group,https://www.crunchbase.com/organization/paulin-research-group,"Industrial Engineering, Mechanical Engineering, Software","Houston, Texas, United States","PRG develops FEA-based software for the Power, Petrochemical, Offshore & Chemical industries.","741,887","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.paulin.com,PRG has enjoyed steady and stable growth and expanded its products and features through physical testing and sheer tenacity.  They employ a personal style of doing business which sets us apart from the rest of the industry.,"Manufacturing, Science and Engineering, Software",1,Anthony W Paulin,11-50,,,,,,,,,,,,,Private,,,,,,
MOUNTAIN Smokes,https://www.crunchbase.com/organization/mountain-smokes,"Cannabis, Wholesale","Palm Springs, California, United States",MOUNTAIN Smokes creates non-addictive CBD Hemp smokes.,"741,891","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://mountainsmokes.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Dan Iannotte,,,,,,,,,,,,,,Private,,,,,,
TCS Management Services,https://www.crunchbase.com/organization/tcs-management-services,"Property Management, Real Estate, Residential","Philadelphia, Pennsylvania, United States","TCS Management Services is a full service property management company headquartered in Philadelphia, Pennsylvania.","741,891","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tcsmgt.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Retrotechs Inc,https://www.crunchbase.com/organization/retrotechs-inc,"Information Services, Information Technology, Software","Atlanta, Georgia, United States",RetroTechs have delivered professional IT services and solutions at a level traditionally available only to large corporations.,"741,894","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.retrotechs.com/,,"Information Technology, Software",1,Brett Sennett,11-50,,,,,,,,,,,,,Private,,,,,,
1AM Management,https://www.crunchbase.com/organization/1am-management,"Event Management, Media and Entertainment, Music Venues","Washington, District of Columbia, United States",1AM Management is an entertainment and event management company.,"741,895","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://1ammanagement.com,"1AM Management is a talent and event management firm that provides venue management, event promotion, to organization, collaboration, talent procurement, and support management, and entertainment solutions.","Events, Media and Entertainment",1,Raymond Voigt,11-50,,,,,,,,,,,,,Private,,,,,,
Prosper Real Estate,https://www.crunchbase.com/organization/prosper-real-estate-f446,"Property Management, Real Estate, Rental Property","Eau Claire, Wisconsin, United States",Prosper Real Estate is a property management firm that offers selling assistance and rental administration services for owners and tenants.,"741,898","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.prosperpads.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Level Financial Advisors,https://www.crunchbase.com/organization/level-financial-advisors,Financial Services,"Amherst, New York, United States",Level Financial Advisors is a local registered independent advisory firm.,"741,899","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://levelfa.com/,Level Financial Advisors is a local registered independent advisory firm providing financial planning and investment management to individuals and organizations.,Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Dynamite Analytics,https://www.crunchbase.com/organization/dynamite-analytics,Information Technology,"Norcross, Georgia, United States",Dynamite Analytics is a cybersecurity vendor specializing in Network Detection and Response (NDR),"741,902","Greater Atlanta Area, East Coast, Southern US",,Active,2015-09-09,day,,,,,For Profit,https://dynamite.ai/,Dynamite Analytics is a cybersecurity vendor specializing in Network Detection and Response (NDR). Dynamite equips network and cyber operators with a deep understanding of the network environment allowing them to quickly identify and mitigate problems and threats. The company has won multiple federal R&D awards pertaining to network traffic analysis. Dynamite is the creator of the free Network Security Monitor DynamiteNSM as well as the commercial network sensor Dynamite Agent.,Information Technology,1,Oleg Sinitsin,1-10,,,,,,,,,,,,1,Private,,,,,,
