Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Window City,https://www.crunchbase.com/organization/window-city-7359,"Building Material, Construction, Manufacturing, Product Design","Clifton, New Jersey, United States","Window City is a manufacturing company that produces a wide range of PVC windows, doors, shutters, storefronts, and fabricated metals.","1,417,939","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.windowcityinc.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plasticology,https://www.crunchbase.com/organization/plasticology,"Manufacturing, Plastics and Rubber Manufacturing","Hawarden, Iowa, United States",Plasticology specializes in short to long run injection and blow molding production plastic of components and related services.,"1,417,940",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.plasticologyllc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corked Code,https://www.crunchbase.com/organization/corked-code,"Gaming, Information Technology, Software","Boston, Massachusetts, United States",Corked Code is a software development company that develops puzzle games.,"1,417,944","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.corkedcode.com,,"Gaming, Information Technology, Software",1,Nick Swider,1-10,,,,,,,,,,,,,Private,,,,,,
Blink Logic,https://www.crunchbase.com/organization/blink-logic,"Business Intelligence, Enterprise Software, Software, Web Browsers","San Rafael, California, United States",Web-based software solutions,"1,417,945","San Francisco Bay Area, West Coast, Western US",,Closed,2000-01-01,year,,,2010-08-24,day,For Profit,http://www.blinklogic.com,"Blink Logic Inc. develops and markets Web-based software solutions that translate data into tables, charts, and maps. The company's primary software solution, called Blink Logic, presents itself as an information dashboard or front-end solution to the Business Intelligence (BI) and relational database server infrastructure that are used by businesses worldwide. Blink Logic is a zero footprint Web-based solution that allows end-users to create visual dashboard-like live business views on top of their existing relational and OLAP data sources. Blink Logic is deployed on a Software-as-a-Service (SaaS) basis, allowing a customer to pay for its solution on a monthly basis. Blink Logic's data moving feature allows the automatic transfer of customer data across physical infrastructure according to hardware load and performance. Markets The company targets the business intelligence software market and the business data market with the same technology and solutions. Business Intelligence Software Market: This market includes various tools and applications focused on helping knowledge workers and business managers to access and analyze business data and performance metrics. Business Data Market: This market includes companies that are in the business of selling industry and market research data. Competition The company's major competitors include Cognos, Business Objects, Microsoft, Oracle, Microstrategy, and SAS. Its competitors also include Panorama Software, Dundas Software, Corda Technologies, LucidEra, Pivotlink, iDashboards, and Targit.","Data and Analytics, Internet Services, Software",,,11-50,3,,400000,USD,400000,2370027,USD,2370027,,,,,Private,,,,,,
FW Walton,https://www.crunchbase.com/organization/fw-walton,"Building Maintenance, Professional Services, Water","Houston, Texas, United States","FW Walton offers water roofing, waterproofing, maintenance and services.","1,417,947","Greater Houston Area, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://www.waltonroofing.com/,,"Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fulfillment Partners,https://www.crunchbase.com/organization/fulfillment-partners,"Consulting, Digital Marketing, Printing","Orlando, Florida, United States","Fulfillment Partners renders direct mail services, variable imaging, data processing, custom programming and offers consultation.","1,417,948","East Coast, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.mmgfulfillment.com/company.html,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright & Schulte,https://www.crunchbase.com/organization/wright-schulte,"Law Enforcement, Professional Services","Vandalia, Ohio, United States",Wright & Schulte is dedicated to the belief that America’s legal system should work for the people.,"1,417,952","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://yourlegalhelp.com/,,"Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myers Auto Group,https://www.crunchbase.com/organization/myers-auto-group,"Automotive, Customer Service, Retail","West Palm Beach, Florida, United States",Myers Auto Group is an automotive dealership that sells cars and accessories.,"1,417,954","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.myersag.com,"Myers Auto Group sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Portland Sustainability Education Network,https://www.crunchbase.com/organization/greater-portland-sustainability-education-network,"Association, Education, Sustainability","Portland, Oregon, United States",Greater Portland Sustainability Education Network is a cooperative network utilizing knowledge and resources for sustainable development.,"1,417,955","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.gpsen.org/,"Greater Portland Sustainability Education Network is a cooperative learning network engaged in utilizing knowledge and resources to enable sustainable development in the Portland, Oregon region. The organization mainly focuses on climate justice and intersectional sustainability and is considered a Regional Center of Expertise (RCE) on Education for Sustainability (ESD), recognized by the United Nations University (UNU).","Education, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewarts Forest Products,https://www.crunchbase.com/organization/stewarts-forest-products,"Delivery, Manufacturing, Packaging Services, Wood Processing","Saint Paul, Minnesota, United States","Stewarts Forest Products is a wood processing industry specializing in wooden ammunition boxes, crates, pallets, and packaging services.","1,417,960","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.stewartsforestproducts.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Shore Apothecary,https://www.crunchbase.com/organization/gulf-shore-apothecary,"Medical, Packaging Services, Pharmaceutical, Wholesale","Naples, Florida, United States","Gulf Shore Apothecary provides concierge pharmacy, medication management, and medical supplies.","1,417,963","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gulfshoreapothecary.com,,"Administrative Services, Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monkey Wrench Productions,https://www.crunchbase.com/organization/monkey-wrench-productions,"Audio, Electronics, Video","Minneapolis, Minnesota, United States",Monkey Wrench Productions is a theatrical production company that offers service and support for lighting systems.,"1,417,964","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.monkeywrenchpro.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBIZ Adventure Sports Insurance,https://www.crunchbase.com/organization/cbiz-adventure-sports-insurance,"Finance, Financial Services, Insurance","Lewiston, Idaho, United States",CBIZ Adventure Sports Insurance delivers insurance solutions specializing in adventure sports.,"1,417,975",Western US,,Active,1979-01-01,year,,,,,For Profit,https://sattleradventuresports.cbiz.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Keystone Public Safety,https://www.crunchbase.com/organization/keystone-public-safety,"Government, Information Technology, Software","Maple Shade, New Jersey, United States","KPS is a multi-platform, service-oriented software developer and systems integrator specializing in Public Safety software solutions.","1,417,978","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.keystoneps.com/,"Keystone Public Safety is a multi-platform, service-oriented software developer and systems integrator specializing in Public Safety solutions. Keystone assets are its client and employees; both groups having longevity of relationship with Keystone that is uncharacteristic in the volatile software industry. Keystone’s staff at all levels in the organization possesses deep subject matter and technical expertise gained from personal involvement in the complexities of automating our clients’ organizations. Keystone staff provides all of the services required in an enterprise system implementation, such as project management, data conversion, training, and on-going support. Keystone’s corporate headquarter office is located in the Philadelphia suburbs of southern New Jersey, (10 miles east of Philadelphia, Pennsylvania), 80 miles south of New York City on the New Jersey Turnpike, and approximately 160 miles northeast of Washington, D.C. Full and part time employees are also located in an additional five states across the northeast, southeast and mid-western United States.","Government and Military, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
WontechUSA,https://www.crunchbase.com/organization/wontechusa,"Manufacturing, Medical Device, Product Design","Fort Washington, Pennsylvania, United States",WontechUSA is a designer and manufacturer of aesthetic lasers.,"1,417,981","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.wontech-usa.com,"WontechUSA designs and manufactures aesthetic lasers. Their product like sandro dual, picocare, piocwon, pastelle, v-laser, and hair boom. Their products include treatments for hair removal, pigmented lesions, vascular lesions, and skin rejuvenation.","Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
XigXog,https://www.crunchbase.com/organization/xigxog,Software,"Tustin, California, United States",XigXog was formed to facilitate the development of Kubernetes applications.,"1,417,983","Greater Los Angeles Area, West Coast, Western US",,Active,2021-11-01,day,,,,,For Profit,https://www.xigxog.io/,XigXog's mission is to help simplify Kubernetes.,Software,2,"John Long, Steven Higgins",1-10,,,,,,,,,,,,,Private,,,,,,
J. Patton Sports Marketing,https://www.crunchbase.com/organization/j-patton-sports-marketing,"Consulting, Information Services, Information Technology","Duluth, Georgia, United States","J. Patton Sports Marketing provides brand protection and brand management solutions to manage, enhance, and authenticate brands.","1,417,986","Greater Atlanta Area, East Coast, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.jpattonsports.com/,"JPatton is provider of brand protection solutions, in patented holographic security technologies and digital asset management. The company establish  in 1996 by Jim Patton, a 20-year marketing veteran of the soft drink industry. In 1998, JPatton created a digital solution for The Collegiate Licensing Company to eliminate the need for physical artwork distribution to its clients’ licensees. As the company added new brand protection services and clients, JPatton expanded from 3 to 12 employees and moved to a new location in Norcross, Georgia. Eleven years ago, JPatton developed its holographic security technology. In 2005, JPatton’s current managing director, Pete Reyes engineered the state-of-the-art equipment, customized specifically for patented holographic technologies. Today, all production takes place in JPatton’s 33,000 square foot manufacturing facility in Duluth, Georgia. Their hologram technology has protected more than two billion products worldwide and been distributed to over 3,200 manufacturing facilities throughout five continents for application. They offer a variety of holographic products, including laminates, hangtags, labels, stickers, laminate films, security holograms, holographic tapes and tamper resistant holograms. JPatton works with domestic and international partners in various industries including Brand Licensing, Sports Marketing, Software, Government Agencies, Manufacturing and Not-For-Profit Organizations.","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
