Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Action Engineering,https://www.crunchbase.com/organization/action-engineering-8f20,"Industrial Manufacturing, Manufacturing, Wholesale","Lilburn, Georgia, United States",Action Engineering is a manufacturer and supplier of replacement textile printing pallets.,"1,524,868","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.actionengineering.com,"Action Engineering is a manufacturing and supply company. Their products are racks and carts, brackets, adapters, pallet paper systems, and rubber. They offer manufacturing and development of our production accessories for textile screen printing.","Commerce and Shopping, Manufacturing",1,Erik Naftal,11-50,,,,,,,,,,,,,Private,,,,,,
Tong Engineering,https://www.crunchbase.com/organization/tong-engineering,"Machinery Manufacturing, Manufacturing","Lincolnshire, Illinois, United States",Tong Engineering is a provider of UK manufacturer of grading & handling equipment for vegetable & recycling industries.,"1,524,869","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1930-01-01,year,,,,,For Profit,https://www.tongengineering.com,Tong Engineering is a provider of UK manufacturer of grading & handling equipment for vegetable & recycling industries.,Manufacturing,,,101-250,1,,,USD,,,USD,,Barclays Corporate Banking,1,1,,Private,,,,,,
Black Rock Properties Group,https://www.crunchbase.com/organization/black-rock-properties-group,"Commercial, Consulting, Property Management, Real Estate, Residential","Sandpoint, Idaho, United States",Black Rock Properties Group provides various types of residential & commercial real estates services & property management services.,"1,524,873",Western US,$10M to $50M,Active,2010-08-25,day,,,,,For Profit,https://www.blackrockfinehomes.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lynchburg Association of Realtors,https://www.crunchbase.com/organization/lynchburg-association-of-realtors,"Property Management, Real Estate, Residential, Sales","Lynchburg, Virginia, United States",Lynchburg Association of Realtors is a real estate agency that provides buying and selling services for properties.,"1,524,880","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.lynchburgvarealtors.com,"Lynchburg Association of Realtors enhances member career success by providing education and necessary services promoting communication, cooperation, and member involvement.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilsey Asset Management,https://www.crunchbase.com/organization/wilsey-asset-management,"Business Information Systems, Finance, Financial Services","San Diego, California, United States",Wilsey Asset Management is an investment company that focuses on investing in businesses and individuals.,"1,524,887","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wilseyassetmanagement.com/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essen Nutrition Corporation,https://www.crunchbase.com/organization/essen-nutrition-corporation,"Food Processing, Health Care, Manufacturing","Romeoville, Illinois, United States","Essen Nutrition Corporation develops, manufactures and distributes innovative food & beverage products that promote health and wellness.","1,524,889","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.essen-nutrition.com/,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATA Technologies,https://www.crunchbase.com/organization/ata-technologies,"Compliance, Consulting, Security, Technical Support","Jackson, Tennessee, United States","ATA Technologies specializes in cloud hosting, tech support, business continuity planning, security and compliance consulting services.","1,524,891",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.atacpatech.net,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smithco Development,https://www.crunchbase.com/organization/smithco-development,"Commercial Real Estate, Property Development, Real Estate","Houston, Texas, United States",Smithco Development is a commercial real estate development company.,"1,524,892","Greater Houston Area, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://smithcodevelopment.com,"Smithco Development provides real estate and property development services. They provide services such as encompassing leasing, development, and management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ION-E Group,https://www.crunchbase.com/organization/ion-e-networks,"Consulting, Content, E-Commerce, SEO, Software, Web Design, Web Development, Web Hosting","Newark, Delaware, United States",Enterprise Level Business Solutions,"1,524,893","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Closed,1998-01-01,year,,,,none,For Profit,http://www.ion-e.com,"ION-E is a provider of innovative enterprise solutions and services to large and mid-size companies. Our team consists of a diverse group of executive level individuals that possess the knowledge and experience necessary to implement our solutions. We have offices in Newark, Delaware and Hamilton, Bermuda with sales and development offices from New York to Florida. Our approach to a successful Technology strategy is based on delivering solutions that directly align with the goals and objectives of our customers. * Enterprise Risk Management * Business Process Development * IT Security * Application Development and Delivery * Regulatory and Compliance * Incidence Response * Technology Planning and Analysis * Website Strategy and Design * E-Commerce Solutions * Unified Communications Implementation and Support * Managed Services and Hosting ION-E delivers value and simplification to the complex world of information technology. We're here to help you apply technology to address your specific business needs.","Commerce and Shopping, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keithly Barber Associates,https://www.crunchbase.com/organization/keithly-barber-associates,"Building Maintenance, Commercial, Consulting, Service Industry","Renton, Washington, United States",Keithly Barber Associates provides building systems performance consulting and commissioning services.,"1,524,895","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.keithlybarber.com,"Keithly Barber Associates offers new building, existing building, ongoing building, process systems commissioning, infrared scanning of electrical, post-occupancy evaluation, building systems optimization, persistent performance commissioning, leed ongoing, monitoring based commissioning, measurement, verification, consulting, development of commissioning programs, master plans, building system diagnostics, and more.","Other, Professional Services, Real Estate",2,"Kent Barber, Pete Keithly",11-50,,,,,,,,,,,,,Private,,,,,,
American Medical Services,https://www.crunchbase.com/organization/american-medical-services,"Health Care, Medical Device, Shipping, Technical Support","Indianapolis, Indiana, United States","American Medical Services specializes in helping surgery centers, hospitals maintain steam sterilizers, and instrument washer.","1,524,899","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://americanmedservices.com,"American Medical Services sells products such as arm supports, carts, clamps and table extenders, clinical furniture, gel positioners and  pads, iv stands, leg supports, legholder pads, linen hampers, mayo stands, patient safety, straps, stretcher pads, surgical pads, and tables. They offer services including equipment repair, preventive maintenance, installation and deinstallation, and sterilizer chamber cleaning. Their products are sterilizers, tabletop autoclaves, instrument washers and disinfectors, surgical tables, and warming cabinets.","Health Care, Information Technology, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Northwest Broadcasters Radio,https://www.crunchbase.com/organization/new-northwest-broadcasters-radio,"Broadcasting, Internet, Telecommunications","Seattle, Washington, United States","NNB Radio owns and operates more than 30 AM and FM radio stations in six markets in the northwestern US. Its stations, located in market.","1,524,900","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://nnbradio.com/,,"Hardware, Internet Services, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Action Motor Sports,https://www.crunchbase.com/organization/action-motorsports,"Automotive, Motorsports, Recreational Vehicles, Retail","Idaho Falls, Idaho, United States",Action Motor Sports is a powersports dealership that offers new and pre-owned motorcycles along with repair services.,"1,524,902",Western US,,Active,1984-01-01,year,,,,,For Profit,https://www.actionmotor.com/,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Field Marketing & Media,https://www.crunchbase.com/organization/field-marketing-media,"Advertising, Consulting, Copywriting, Marketing, Public Relations, Social Media","Houston, Texas, United States","Field Marketing & Media provides PR, social media, copywriting, photography, video, graphic design, SEO, and web development services.","1,524,905","Greater Houston Area, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.fieldmm.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petrovich Development Company,https://www.crunchbase.com/organization/petrovich-development-company,"Commercial, Property Development, Real Estate, Retail","Sacramento, California, United States",Petrovich Development Company is a real estate firm that develops commercial properties for retail services.,"1,524,906","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.petrovichdevelopment.com,"Petrovich Development Company provides land acquisition, assembly, planning, entitlements, financing, construction management, leasing, property management, in-house legal, and asset management services. Their service on planning commissions enables them to plan numerous sites, properties, and designs.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
After the Game,https://www.crunchbase.com/organization/after-the-game,Health Care,"Fort Washington, Pennsylvania, United States",After the Game is a heathcare company.,"1,524,908","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.afterthegame.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Health Resources,https://www.crunchbase.com/organization/alliance-health-resources,"Health Care, Hospital, Medical, Personal Health","Deer Park, Texas, United States",Alliance Health Resources provides clinical occupational testing and on-site mobile medical surveillance services.,"1,524,909","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ahrmobile.com,"Alliance Health Resources provides occupational health services. They treat injury care, drug and alcohol testing, respirator fit testing, vision screening, immunization, radiology, services, laboratory, physical exams, respiratory, audiometric, and job task testing services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
