Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wanderfly,https://www.crunchbase.com/organization/wanderfly,"Leisure, Tourism, Travel, Travel Agency","Brooklyn, New York, United States",Wanderfly is a web platform for discovering and sharing personalized travel recommendations.,"372,864","Greater New York Area, East Coast, Northeastern US",,Closed,2009-08-01,day,2012-10-02,day,,none,For Profit,http://www.wanderfly.com,"Wanderfly is the best place to discover and share personalized travel recommendations. Our premise is simple: everyone travels differently, so we all need different recommendations. We’re here to make travel planning more personal, simple, fun, human and inspiring. Wanderfly is venture-backed by notable VCs and angel investors, including Charles River Ventures, MentorTech Ventures, Jason Calacanis, Dave Morin and Roger Dickey, and supported by a distinguished advisors, including John Gerzema, Kevin Farnham, Khoi Vinh, Ravi Simhambhatla and Eric Bradlow.","Community and Lifestyle, Travel and Tourism",5,"Cezary Pietrzak, Christy Liu, Evan Schneyer, Jorge Trujillo, Magnus Erhardt",1-10,2,M&A,1400000,USD,1400000,1400000,USD,1400000,"CRV, Dave Morin, MentorTech Ventures, Jason Calacanis, StartupAngel",,5,,Private,,,,,,
N-FAB,https://www.crunchbase.com/organization/n-fab,"Automotive, Manufacturing","Houston, Texas, United States",N-FAB manufactures quality tubular products for truck and jeep.,"372,864","Greater Houston Area, Southern US",,Active,2000-01-01,day,2015-12-01,day,,,For Profit,https://n-fab.com/,"N-FAB is an industry leader in making quality Nerf-Bars, Pre-Runners, and other OffRoad accessories. N-FAB designs and manufactures quality tubular accessories for Truck and SUV models, both foreign and domestic.","Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Brute Athletic Apparel,https://www.crunchbase.com/organization/brute-athletic-apparel,"Apparel, Fashion, Manufacturing, Product Design, Sports","Reading, Pennsylvania, United States",Brute Athletic Apparel is a sports cloth manufacturing company that provides sports apparel for football and hockey.,"372,869","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brute.com/,,"Clothing and Apparel, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eirth Systems,https://www.crunchbase.com/organization/eirth,"Payments, Software, Transaction Processing","Los Angeles, California, United States",Eirth Systems offers single-source processing platform to simplify credit and debit card processing and merchant payment acceptance needs.,"372,876","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://eirth.com/index.html,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snag,https://www.crunchbase.com/organization/snagajob,"Internet, Online Portals, Recruiting","Glen Allen, Virginia, United States",Snag.work is a subsidiary of Snagajob,"372,876","East Coast, Southern US",,Active,2000-05-15,day,,,,,For Profit,https://www.snag.work,,"Internet Services, Professional Services",1,Shawn Boyer,251-500,,,,,,,,,,,,,Private,,,,,,
Measurement Technology Laboratories,https://www.crunchbase.com/organization/measurement-technology-laboratories,"Industrial Design, Industrial Engineering, Manufacturing, Product Design, Supply Chain Management, Test and Measurement","Minneapolis, Minnesota, United States",Measurement Technology Laboratories is a manufacturing company that produces automated filter weighing and data processing systems.,"372,877","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.mtlcorp.com,,"Data and Analytics, Design, Hardware, Manufacturing, Science and Engineering, Transportation",1,David Dikken,11-50,,,,,,,,,,,,,Private,,,,,,
ICP Construction,https://www.crunchbase.com/organization/icp-construction,"Chemical, Construction","Andover, Massachusetts, United States","ICP Construction is a specialty platform company in the coatings, adhesives, sealants and elastomers (CASE) markets.","372,881","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://www.icp-construction.com/,"Innovative Chemical Products (the ICP Group) is a specialty platform company in the coatings, adhesives, sealants and elastomers (CASE) markets. We focus on accelerating organic growth through building world class organizations and technologies, and then augmenting it with strategic acquisitions. Current ICP Group leadership includes members of the former Quest Specialty Chemicals platform, which was the 12th largest specialty coatings platform in the United States before its successful sale in 2015. Working with and leveraging Audax Group’s experience in building companies through acquisition, including within the specialty chemicals sector, we have built a specialty formulated products platform, with our leading brands, scalable operations, and talented leadership and employees. ","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Belching Beaver Brewery,https://www.crunchbase.com/organization/belching-beaver-brewery,"Food and Beverage, Manufacturing, Wine And Spirits","San Diego, California, United States",Belching Beaver Brewery is a manufacturing company that produces a variety of crafted beer and alcoholic beverages.,"372,882","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://belchingbeaver.com/,,"Food and Beverage, Manufacturing",3,"Dave Mobley, Thomas Vogel, Troy Smith",51-100,,,,,,,,,,,,,Private,,,,,,
GDCA,https://www.crunchbase.com/organization/gdca-inc,Manufacturing,"Livermore, California, United States","GDCA is a computer hardware company specializing in obsolescence management, manufacturing, and repairing services.","372,883","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://gdca.com,GDCA is a provider of legacy equipment manufacturing and proactive obsolescence management for embedded computers.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waukesha Bearings,https://www.crunchbase.com/organization/waukesha-bearings,"3D Printing, Manufacturing","Pewaukee, Wisconsin, United States",Waukesha Bearings a market leader in custom engineered fluid film bearings and magnetic bearing systems for high performing turbomachinery.,"372,885","Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,2009-01-01,day,,,For Profit,http://www.waukbearing.com/en/,Waukesha Bearings a market leader in custom engineered fluid film bearings and magnetic bearing systems for high performing turbomachinery.,Manufacturing,,,501-1000,1,M&A,,,,,USD,,The Offshore Wind Growth Partnership,1,1,2,Private,,,,,,
Netsocket,https://www.crunchbase.com/organization/netsocket,"Information Technology, Small and Medium Businesses, Software, Virtualization","Plano, Texas, United States","Netsocket is a technology leader in virtualized, software-defined networking.","372,886","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.netsocket.com,"Netsocket specializes in virtualized, software-defined networking. The company’s flagship Netsocket Virtual Network (NVN) fulfills the promises of SDN and NFV today with powerful, robust automation applications running on a completely virtualized network infrastructure. It was founded in 2006 and headquartered in Plano, Texas.","Hardware, Information Technology, Other, Software",1,Ken Lewis,51-100,5,,27695412,USD,27695412,27695412,USD,27695412,"Sevin Rosen Funds, Venture Investors, Aristos Ventures, Silver Creek Ventures, Trailblazer Capital",3,5,,Private,,,,,,
Sprouts Therapy,https://www.crunchbase.com/organization/sprouts-therapy,"Child Care, Health Care, Speech Recognition, Therapeutics","Honolulu, Hawaii, United States","Sprouts Therapy provides occupational therapy, physical therapy, speech therapy, and music therapy services for children.","372,888","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sproutstherapy.com,"Sprouts Therapy offers services including feeding therapy, interactive metronome, handwriting without tears program, sensory integration treatment, integrated listening systems, play-based therapy approach, intensive intervention programs, SOS feeding approach, alert program, and sensory rich treatment environments.","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Funds,https://www.crunchbase.com/organization/capital-group-compaines-american-funds,Financial Services,"Los Angeles, California, United States",American Funds is a family of mutual funds from Capital Group that are sold primarily through financial advisors and intermediaries.,"372,890","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Closed,1931-01-01,year,,,,none,For Profit,http://www.americanfunds.com,,Financial Services,1,Jonathan Bell Lovelace,101-250,,,,,,,,,,,,,Private,,,,,,
Contech Medical,https://www.crunchbase.com/organization/contech-medical,"Machinery Manufacturing, Manufacturing, Medical Device","Providence, Rhode Island, United States","Contech Medical offers manufacturing medical devices such as guidewire dispenser coils, clips, tubes, J- accessories and packaging services.","372,896","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.contechmedical.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swissnex San Francisco,https://www.crunchbase.com/organization/swissnex-san-francisco,"Education, Public Relations","San Francisco, California, United States","Swissnex San Francisco is a knowledge network platform that exchanges information and ideas about science, education, art, and innovation.","372,897","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.swissnexsanfrancisco.org,"swissnex San Francisco is part of a knowledge network with nodes in the world’s most innovative hubs—Bangalore, Boston, San Francisco, Shanghai, Singapore, and Rio de Janeiro—where the future is being shaped. In San Francisco, we have over 10 years of experience connecting Switzerland and North America, making a stronger world every day through knowledge sharing.  swisssnex is an initiative of Switzerland’s State Secretariat for Education, Research and Innovation (SERI), managed in cooperation with the Department of Foreign Affairs and, in San Francisco, as an annex of the Consulate General of Switzerland. A public-private venture, vital financial support is provided by partners, sponsors, and donors sharing swissnex San Francisco’s commitment to connecting the dots.  swissnex San Francisco is a platform for the exchange of knowledge and ideas in science, education, art, and innovation. We highlight the best of Swiss and North American ingenuity and create opportunities for networking among our diverse group of professional contacts in the San Francisco Bay Area, Silicon Valley, and beyond.","Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
