Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Winster,https://www.crunchbase.com/organization/winster,"Communities, Gaming, Internet","San Mateo, California, United States",Winster is a social community providing engaging games for players to help each other solve puzzles and win real prizes.,"183,871","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.winster.com,"Winster.com is a social community where friends help friends solve puzzles to win real prizes. You pick the prize you want to win, then play engaging, fun games until you win your prize. Their games are specifically designed to foster a sense of community and promote positive interaction. Players cooperate to help each other win prizes, rather than compete. At Winster.com, players play with each other, never against each other.","Community and Lifestyle, Gaming, Internet Services",1,Jerry Kaplan,1-10,1,Early Stage Venture,1880000,USD,1880000,1880000,USD,1880000,U.S. Venture Partners,,1,,Private,,,,,,
Tri-State Food Bank,https://www.crunchbase.com/organization/tri-state-food-bank,"Communities, Food and Beverage, Non Profit, Social","Evansville, Indiana, United States",Tri-State Food Bank is a nonprofit organization that provides free food distribution for those in need to various agencies.,"183,874","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,http://www.tristatefoodbank.org/,Tri-State Food Bank is a nonprofit organization that provides free food distribution for those in need to various agencies.,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,51-100,1,,,,,123000,USD,123000,Indiana State Department of Agriculture,1,1,,Private,,,,,,
iBasis,https://www.crunchbase.com/organization/ibasis,"Mobile, Telecommunications, Wireless","Burlington, Massachusetts, United States",iBASIS is the communications solutions provider enabling operators and digital players worldwide to perform and transform.,"183,882","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1996-01-01,year,1999-10-10,day,,,For Profit,https://ibasis.com,iBasis is a wholesale carrier of international long-distance telephone calls and a provider of retail prepaid calling services and enhanced services for mobile operators.,"Hardware, Mobile",2,"Gordon VanderBrug, Ofer Gneezy",501-1000,1,M&A,,USD,,,USD,,TCV,1,1,3,Delisted,1999-10-10,2007-01-20,day,IBAS,https://www.crunchbase.com/ipo/ibasis-ipo--7218d995,NASDAQ
Heritage Auctions,https://www.crunchbase.com/organization/heritage-auctions,Auctions,"Dallas, Texas, United States",Heritage Auctions is the collectibles auctioneer and auction house.,"183,884","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,day,,,,,For Profit,https://www.ha.com,,Commerce and Shopping,2,"James Halperin, Steve Ivy",501-1000,,,,,,,,,,,,1,Private,,,,,,
Table Needs,https://www.crunchbase.com/organization/table-needs,Software,"Boston, Massachusetts, United States",Table Needs is enhancing guests' dining experience by allowing them to streamline interaction from the convenience of their phone.,"183,884","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://tableneeds.com/,,Software,2,"Benjamin Simmons, Tim Jenkins",1-10,,,,,,,,,,,,,Private,,,,,,
Summit Medventures Holdings,https://www.crunchbase.com/organization/summit-medventures-holdings,"Health Care, Medical","Austin, Texas, United States",Summit Medventures Holdings operates in the healthcare industry.,"183,885",Southern US,,Active,2014-01-01,year,,,,,For Profit,,"Summit Medventures Holdings operates in the healthcare industry.  The company was incorporated in 2014 and is headquartered in Austin, Texas.",Health Care,,,1-10,1,,1741089,USD,1741089,1741089,USD,1741089,,,,,Private,,,,,,
Razor,https://www.crunchbase.com/organization/razor-2,Transportation,"Cerritos, California, United States",Razor quickly became an icon of American culture with the introduction of the now legendary A model kick scooter.,"183,888","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://www.razor.com/,"Founded in 2000, Razor quickly became an icon of American culture with the introduction of the now legendary A model kick scooter. The must-have item of the year, the A model continues to be an essential ride for anyone on the go.",Transportation,1,Carlton Calvin,51-100,,,,,,,,,,,,,Private,,,,,,
BluBond,https://www.crunchbase.com/organization/blubond,"Celebrity, Charity, E-Commerce, Fashion","San Francisco, California, United States",BluBond is a platform where the purchasing power of the world’s tastemakers is turned into acts of giving back.,"183,891","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.blubond.com/,"BluBond is a platform based on a “Purchase With A Purpose” mantra, where the purchasing power of the world’s tastemakers is turned into an act of giving back while promoting a more ethically and environmentally sustainable future. We scout out emerging designers around the world who are dedicated to using sustainable and ethical practices, showcase their exclusive collections on our platform, and donate to charity with each product sold. Every purchase yields donations for a charity that has been backed by a BluBond brand ambassador. These “celebrated voices” (well-known humanitarians, philanthropic celebrities, and other high profile do-gooders) pick various BluBond products to endorse with the promise that proceeds from those products go to the charity of their choice. The paradigm provides a mutual benefit for every entity involved: the customer, designer, producer, charity and ambassador.","Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Other, Social Impact",1,Raha Jamalian-Hershey,11-50,1,,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
The Podcast App,https://www.crunchbase.com/organization/the-podcast-app,"Audio, Podcast, Software","San Francisco, California, United States",The Podcast App is an audio platform that helps millions of people in their pursuit of happiness.,"183,893","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://podcast.app/,"The Podcast App is an audio platform that helps millions of people in their pursuit of happiness. Under one roof, we bring the best and most powerful podcasts, audiobooks, and meditations from leading minds and experts around the world.","Media and Entertainment, Music and Audio, Software",2,"Juan Ignacio Catalano, Martín Siniawski",11-50,1,Seed,,USD,,,USD,,"Y Combinator, Reach Capital, Duro Ventures, FJ Labs, Floodgate",1,12,,Private,,,,,,
Hearo,https://www.crunchbase.com/organization/hearo,"Assistive Technology, Elder Care, Health Care, Home Health Care, Information Technology, Internet of Things, Remote Sensing, SaaS, Sensor, Software","Springfield, Missouri, United States","Hearo revolutionizes client support by enabling remote care for providers, optimizing resources, and promoting independence.","183,898",Midwestern US,,Active,2018-09-01,month,,,,,For Profit,https://hearo.net,"Hearo is a remote support system designed for independence. By integrating security, reminders, notifications and environmental controls into a single hub, Hearo helps people living with disabilities live without full-time in-person supervision.","Hardware, Health Care, Information Technology, Internet Services, Software",3,"James Carr, Myke Bates, Myke Bates",1-10,,,,,,,,,,,,1,Private,,,,,,
Convenience Network,https://www.crunchbase.com/organization/the-convenience-network,"Advertising, Digital Media, Marketing","Knoxville, Tennessee, United States",Convenience Network is a digital media company with high definition video screens and social interactive marketing opportunities.,"183,900",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://tcnetwork.tv/,"Convenience Network is a place-based digital media company with high definition video screens and social interactive marketing opportunities that engage millions of consumers inside high volume convenience stores, travel centers, and other retail locations. The network connects relevant clients with targeted consumers with great frequency at captive in-market locations where customers can’t change channels, skip ads, or avoid the interaction. Convenience Network utilizes broadcast video commercials, in-content advertisements, sponsorships, social media, and text message interaction to engage consumers near the point-of-sale in an unobtrusive setting where client commercials can provide an engaging call-to-action to active in-market consumers. Advertisements delivered via The Convenience Network are often perceived as a welcome source of information and entertainment. The Convenience Network reaches and engages more consumers, more often than status-quo traditional media, and reaches them at priority times and locations while potential customers are in the marketplace, in the spending mindset, and making purchasing decisions.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,2,Seed,902612,USD,902612,902612,USD,902612,Chattanooga Renaissance Fund,,1,,Private,,,,,,
Vehya,https://www.crunchbase.com/organization/current-dealers,"Consulting, Electric Vehicle, Electrical Distribution, Service Industry","Detroit, Michigan, United States",The EoT (electrification of things) made easy.,"183,904","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-06-01,day,,,,,For Profit,https://www.vehya.com/,Vehya is a platform that unravels the complexities of getting sustainability products installed and serviced.,"Energy, Other, Professional Services, Transportation",1,William McCoy,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Group USA,https://www.crunchbase.com/organization/compass-group-usa,"Catering, Food and Beverage, Hospitality","Charlotte, North Carolina, United States",Compass Group USA is a food and support services company that offers corporate dining and corporate catering.,"183,905","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.compass-usa.com/,,"Food and Beverage, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
