Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
N2 Broadband,https://www.crunchbase.com/organization/n2-broadband-2,"Film Distribution, Information Technology, Software","Duluth, Georgia, United States",N2 Broadband is a provider of distribution and management solutions for interactive television services.,"1,290,917","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,2004-12-12,day,,,For Profit,http://www.n2broadband.com,N2 Broadband is a provider of distribution and management solutions for interactive television services.,"Information Technology, Media and Entertainment, Software, Video",1,Wayt King,101-250,3,M&A,25800000,USD,25800000,25800000,USD,25800000,"Highland Capital Partners, Tudor Investments, Warner Media, Broadband Partners",2,4,,Private,,,,,,
Pegasus Footwear,https://www.crunchbase.com/organization/pegasus-footwear,"Consumer Goods, Retail, Shoes","New Paltz, New York, United States","Pegasus Footwear specializes in shoes, boots, sandals, and clogs.","1,290,918","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://pegasusshoes.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",1,Len Sapiro,11-50,,,,,,,,,,,,,Private,,,,,,
FatCat Servers,https://www.crunchbase.com/organization/fatcat-servers,"Information Technology, SEO, Web Hosting","Chattanooga, Tennessee, United States","FatCat Servers provides web hosting, domain registrations and SSL certificates services.","1,290,918",Southern US,,Active,,,,,,,For Profit,https://fatcatservers.com,,"Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Carroll Tree Service,https://www.crunchbase.com/organization/carroll-tree-service,"Agriculture, Environmental Consulting, Health Care, Service Industry","Owings Mills, Maryland, United States","Carroll Tree Service provides Hazardous Removals, Tree Preservation, Plant Health Care, and Aesthetic Pruning.","1,290,920","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.carrolltreeservice.com,,"Agriculture and Farming, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corona Ready Mix,https://www.crunchbase.com/organization/corona-ready-mix,"Civil Engineering, Construction, Manufacturing","Corona, New York, United States",Corona Ready Mix is a manufacturer of concrete mixtures.,"1,290,922","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://coronareadymix.com,"Corona Ready Mix is a supplier of ready-mixed concrete. Their services are superstructures, high-strength structural concrete, sidewalks and curbs, roadwork, footings, foundations, walls, winterized concrete, monolithic pours, lightweight concrete, architectural concrete, admixtures, pea gravel mixes, tr3 technical reports, and custom products for demanding applications. An online inquiry form is available on the company's website.","Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belknap Dental Associate,https://www.crunchbase.com/organization/belknap-dental-associate,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Dover, New Hampshire, United States","Belknap Dental Associates provides general, cosmetic dentistry, and pediatric orthodontics services.","1,290,923","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.belknapdental.com,"Belknap Dental Associates provides general, cosmetic, family dentistry, and orthodontics services. They provide dental bonding, tooth extractions, root canal therapy, sleep apnea treatment, oral cancer screenings, fluoride treatment, teeth whitening, dental implant, and dental x-rays services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenco Plastics,https://www.crunchbase.com/organization/kenco-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","La Porte, Indiana, United States",Kenco Plastics is a manufacturer of custom-molded thermoplastics.,"1,290,924","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.kenco.net,"Kenco Plastics is a plastics manufacturing company that provides custom-molded thermoplastics. They provide services in injection molding, mold-making, assembly, finishing and decorating, and rapid prototyping. They also offer services in engineering, design, prototyping, tooling, molding, assembly, and decorating. An online inquiry form is available on the company website.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Kinetics Journals,https://www.crunchbase.com/organization/human-kinetics-journals,"Fitness, Health Care","Hanover, Pennsylvania, United States",Human Kinetics Journals is a health and fitness center that offers information related to physical activity.,"1,290,925","Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://journals.humankinetics.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Patton Law Office, S.C.",https://www.crunchbase.com/organization/patton-law-office-s-c,Legal,"Racine, Wisconsin, United States","Patton Law, located in Kenosha Wisconsin, focuses on, Juvenile Defense, Termination of Parental Rights, CHIPS and Family Law.","1,290,930","Great Lakes, Midwestern US",,Active,1980-05-05,day,,,,,For Profit,https://www.pattonlawwi.com,"Patton Law, located in Kenosha Wisconsin, focuses on Criminal Defense, Juvenile Defense, Termination of Parental Rights, Child Protection (CHIPS), Indian Law/ICWA, Investigations, White Collar Crime, and Family Law and are there to help you navigate the legal system. ||  Address: 1119 60th St, Kenosha, WI 53140, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Gene Moran Capitol Integration,https://www.crunchbase.com/organization/capitol-integration,"Consulting, Funding Platform, Government","Washington, District of Columbia, United States","Gene Moran Capitol Integration renders services for federal government funding, policy change and consulting services.","1,290,931","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://capitolintegration.com/,,"Financial Services, Government and Military, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuildForward Capital LLC,https://www.crunchbase.com/organization/buildforward-capital-llc,"Construction, Real Estate, Real Estate Investment","New York, New York, United States","New York City based provider of construction loans to deep energy efficiency retrofits and new buildings, using Passive House techniques","1,290,936","Greater New York Area, East Coast, Northeastern US",,Active,2012-08-01,day,,,,,,http://www.buildforward.com,"BuildForward funds deeply energy efficient building projects by connecting committed lenders directly to borrowers. We do this by providing high quality, low cost structuring and servicing to facilitate loans. BuildForward's current emphasis is on delivering projects using the globally utilized Passive House technologies, which can provide energy usage improvement of greater than 90% when compared to current building code. BuildForward Capital works with Build Forward Design (an architectural advisory firm specializing in energy efficient construction), whose architects oversee every project in order to ensure that renovations are designed and executed in accordance with BuildForward's standard of energy efficiency, which far exceed current building code standards in the US. BuildFutures LLC is an affiliated company of BuildForward Capital LLC that directs Buildforward’s expertise in deep energy-efficiency retrofits into the area of non-profits like schools, which have weaker credit profiles than residences or commercial properties. The reduction of consumed energy in such institutions is felt more strongly because energy costs are a high percentage of the operating costs.","Financial Services, Real Estate",2,"Jen van der Meer, Ravi Suria",11-50,2,Early Stage Venture,4200000,USD,4200000,4200000,USD,4200000,Valmiki Capital Management,1,1,,Private,,,,,,
RLS International Transport,https://www.crunchbase.com/organization/rls-international-transport,"Freight Service, Logistics, Transportation","Laredo, Texas, United States","RLS International Transport is a transportation company that provides flatbed carriers, freight carriers, and heavy haul trucking services.","1,290,938",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://rlsint.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
CommLife Solutions,https://www.crunchbase.com/organization/commlife-solutions,"Health Care, Information Technology, Medical, Software","New York, New York, United States","CommLife Solutions develops products and services to save lives, reduce costs, and improve the quality of healthcare.","1,290,939","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://commlifesolutions.com,"CommLife Solutions creates solutions and services that save lives, decrease costs, and improve healthcare quality. Their specialists in electronic health records, emergency medical services, technology, nursing care, and assisted living administration recognised this important need. The strength of their combined knowledge in their respective disciplines as well as in software, wireless communication, and defence electronics.","Health Care, Information Technology, Software",2,"Joe Gorelick, Simon Pelman",11-50,,,,,,,,,,,,,Private,,,,,,
Primary Stages,https://www.crunchbase.com/organization/primary-stages,"Performing Arts, Theatre, Ticketing","New York, New York, United States",Primary Stage is a performing arts theatre that produces art of playwriting.,"1,290,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://primarystages.org,,"Events, Media and Entertainment",1,Casey Childs,11-50,,,,,,,,,,,,,Private,,,,,,
World Affairs,https://www.crunchbase.com/organization/world-affairs,Publishing,"Washington, District of Columbia, United States","Established in 1837, World Affairs is a bimonthly international affairs journal that argues the big ideas behind US foreign policy.","1,290,945","Washington DC Metro Area, Southern US",$1M to $10M,Active,1837-01-01,year,,,,,For Profit,http://worldaffairsjournal.org/,"Established in 1837, World Affairs is a bimonthly international affairs journal that argues the big ideas behind US foreign policy. Always striving to encourage open and informed debate, we are committed to offering our readers a healthy range of perspective and opinion to help clarify the challenges and choices that America faces in our increasingly complex and dangerous world. Our pages — occasionally unruly, seldom dull, and always edifying — feature conservatives like Robert Kagan and P. J. O’Rourke alongside liberals like George Packer and David Rieff, and others who transcend categories, such as Christopher Hitchens. This variety makes for some of the best conversation available anywhere in print and online. Building on this tradition, we launched WorldAffairsJournal.org in January 2010. Updated throughout the day, this site highlights news, opinion, and research from media, governments, and think tanks around the world. The site’s unique news offerings allow the reader, on any given day and with any given headline story, to see how the same news is reported differently in important media outlets around the globe. In addition to extensive news aggregation, WorldAffairsJournal.org features blogs by leading opinion makers and commentators from the US as well as Europe, the Middle East, and Russia — some of them dissident voices within their own political culture. World Affairs and WorldAffairsJournal.org are published by the World Affairs Institute, a newly formed nonpartisan 501(c)3 organization, located in Washington D.C., established to promote public education and awareness on international issues related to war and peace.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RI Mushroom Company,https://www.crunchbase.com/organization/ri-mushroom-company,"Food and Beverage, Recipes, Retail, Wholesale","West Kingston, Rhode Island, United States","RI Mushroom Company provides mushrooms for retail stores, wholesale markets, chefs, and home cooks.","1,290,947","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rimushrooms.com,"RI Mushroom Company is a provider of a variety of mushroom types. The company is dedicated to offering high-quality mushrooms to a range of customers including retail stores, wholesale markets, and individual chefs. The mushrooms offered by the company are known for their unique flavor profiles and nutritional value. In addition to providing mushrooms, the company also shares original recipes on its website, allowing customers to explore new ways to enjoy their products. The company's offerings are versatile, with a deep savory flavor that can enhance a variety of dishes.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
