Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WeAre.Us,https://www.crunchbase.com/organization/weare-us,"Advertising, Health Care, Information Technology, Internet, Social Media","San Francisco, California, United States",WeAre.Us is a California-based IT company providing a social support network.,"2,971,905","San Francisco Bay Area, West Coast, Western US",,Closed,2007-12-01,day,,,2012-04-23,day,For Profit,http://www.weare.us,"WeAre.Us is a Social Support Network. WeAre.Us Social Support Networks, often compared to MySpace and Facebook are patient-led, positive, and private health and lifestyle communities dedicated to patients, family, friends, and caregivers of those coping with chronic, life-shaping illnesses and conditions.","Advertising, Health Care, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",2,"Chris Seta, Declan Doogan",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Amarin NeuroScience,,1,,Private,,,,,,
RevStream Marketing,https://www.crunchbase.com/organization/revstream-marketing,"Advertising, Marketing, Social Media Marketing, Web Development","Norcross, Georgia, United States",RevStream Marketing is a marketing agency that provides strategic marketing services.,"2,971,910","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://revstreammarketing.com,"RevStream Marketing creates marketing campaigns that drive business growth. They help businesses grow through things like marketing strategy, branding, graphic design, and website development services. Their services include content marketing, social media, mobile marketing, video production, email marketing, advertising, search engine optimization, and printing.","Advertising, Sales and Marketing, Software",1,RevStream Marketing,11-50,,,,,,,,,,,,,Private,,,,,,
Downey Post Acute,https://www.crunchbase.com/organization/downey-post-acute,"Health Care, Medical, Therapeutics","Downey, California, United States","Downey Post Acute is a healthcare that provides wound care, pulmonary programs, and speech-language therapy services.","2,971,918","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://downeycarecenter.com,"Downey Post Acute is a healthcare that offers integrated cognitive program, rehab program, wound care, pulmonary programs, and speech-language therapy services. They treat neurological conditions, swallowing dysfunction, lymphedema, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Assigned Data,https://www.crunchbase.com/organization/assigned-data,"Information Technology, Software, Web Development","Mount Laurel, New Jersey, United States","Assigned Data offers data and accounting solutions, communication, digital interactive display, data capture devices and software services","2,971,920","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,https://www.data2work.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoolVapin,https://www.crunchbase.com/organization/coolvapin,"Consumer Goods, Electronics, Tobacco","Lawrenceville, Georgia, United States","We sell electronic cigarettes and accessories including tanks, starter kits, batteries, and mods.","2,971,924","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2014-05-08,day,,,,none,For Profit,http://www.coolvapin.com,"Everything You VAPIN need! Welcome to CoolVapin. It is our commitment to our customer's that we provide you with the highest quality E Cig products, and customer service in the industry. We feel that helping people quit smoking is a very high priority for us, and providing a range of great vaping products is the way we fill that void. We sell everything from starter kits for the beginners, to MOD's, and accessories for the experienced vapor. We thank you for your business and hope you enjoy.","Consumer Electronics, Consumer Goods, Food and Beverage, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daglow Consulting Group,https://www.crunchbase.com/organization/daglow-consulting-group,"Consulting, Recruiting, Skill Assessment, Training","Ross, California, United States","Daglow Consulting Group specializes in strategic planning, training, recruitment, career development, and skill assessment services.","2,971,927","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://daglowconsulting.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
That Rights Place,https://www.crunchbase.com/organization/thatrightsplace-com,"Information Technology, Intellectual Property, Legal, Music","Los Angeles, California, United States","That Rights Place handles music rights, movie and television clip licensing, clearances, and infringements.","2,971,930","Greater Los Angeles Area, West Coast, Western US",,Active,2010-10-01,month,,,,,For Profit,https://www.thatrightsplace.com/,"That Rights Place handles all entertainment rights that include music rights, movie and television clip licensing, clearances, and infringements. It has experience working with agents, managers, celebrities, athletes, studios, estates, musicians, artists, authors, museums, and rights holders in every category or genre. It locates rights holders that can give permission to use the content that users want.","Information Technology, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Afletik,https://www.crunchbase.com/organization/amplefind,"Fitness, Sports","Mountain View, California, United States",All the world's best sports kit in one place,"2,971,932","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-12-01,day,,,,none,For Profit,http://www.afletik.com,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Dome3D,https://www.crunchbase.com/organization/dome3d,"Advertising, Consulting, Content Creators, Photography","Elmhurst, Illinois, United States","Dome3D renders media content creation, technology support packages, production training and media solutions to businesses.","2,971,935","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.dome3d.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Coalition for Life Sciences,https://www.crunchbase.com/organization/the-coalition-for-life-sciences,"Biotechnology, Health Care, Medical","Rockville, Maryland, United States",Coalition for the Life Sciences (CLS) is an alliance of professional organization of biomedical researchers.,"2,971,943","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.coalitionforlifesciences.org,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tape Vault Records,https://www.crunchbase.com/organization/tape-vault-records,"Music, Publishing","Beverly Hills, California, United States",Tape Vault Records offers video footage of its clients and of artists it has signed to its label.,"2,971,945","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-02-08,day,,,,,For Profit,http://tapevault.com,"Tape Vault Records, LLC is an independently record label founded in 2007","Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clueberry World,https://www.crunchbase.com/organization/clueberry-world,"Communities, Education, Service Industry","Springfield, Massachusetts, United States",Clueberry World is positive culture for youth and a social emotional learning curriculum.,"2,971,949","East Coast, New England, Northeastern US",,Active,2001-01-27,day,,,,,For Profit,https://clueberryworld.org/,The mission of Clueberry World is to provide a system to educators and parents that empowers them to teach their children highly abstract life lessons and success principles through art.,"Community and Lifestyle, Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Iasa Global,https://www.crunchbase.com/organization/iasa-global,"Information Technology, IT Infrastructure, Non Profit","Austin, Texas, United States",Iasa Global is a non profit organization that engages in IT architecture solutions.,"2,971,950",Southern US,,Active,2002-01-01,year,,,,,Non-profit,https://iasaglobal.org,,"Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceMark Communications,https://www.crunchbase.com/organization/servicemark-communications,"Advertising, Digital Marketing, Marketing, Printing","Dallas, Texas, United States",ServiceMark Communications provides business printing and marketing services for pest control businesses.,"2,971,950","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://servicemarkonline.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Clinton Kemp,1-10,,,,,,,,,,,,,Private,,,,,,
Top Techs Computers,https://www.crunchbase.com/organization/top-techs-computers,"Consulting, Information Technology, Internet","Atlanta, Georgia, United States",Top Techs Computers offer onsite IT consulting services and remote IT support services.,"2,971,954","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://toptechscomputers.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carbon Black Blue Bell,https://www.crunchbase.com/organization/carbon-black-blue-bell,Professional Networking,"Blue Bell, Pennsylvania, United States",Carbon Black Blue Bell is a networking indutry.,"2,971,954","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.carbonblack.com,,"Community and Lifestyle, Professional Services",1,Michael Viscuso,,,,,,,,,,,,,,Private,,,,,,
Illumascape,https://www.crunchbase.com/organization/illumascape,"Construction, Lighting, Professional Services","Houston, Texas, United States","Illumascape develops, designs and maintains complete landscape illumination and lighting programs for various properties.","2,971,955","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.illumascapeinc.com/,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Queer+ Support Helpline,https://www.crunchbase.com/organization/st-louis-queer-support-helpline,"Education, LGBT, Training","St Louis, Missouri, United States",St. Louis Queer+ Support Helpline is an organization that supports and empowers the LGBTQIA+ community.,"2,971,956",Midwestern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.thesqsh.org ,,"Community and Lifestyle, Education, Other",1,Luka Cai,51-100,,,,,,,,,,,,,Private,,,,,,
Burnside Property Maintenance & Construction,https://www.crunchbase.com/organization/burnside-property-maintenance-construction,"Construction, Home Renovation, Landscaping","Park City, Utah, United States","Burnside Property Maintenance & Construction provides home renovation, interior design, landscaping, and housing services.","2,971,957",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.burnsidepm.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Biomed Techs,https://www.crunchbase.com/organization/biomed-techs,"Fitness, Health Care, Medical Device","Gainesville, Florida, United States",BioMed Techs Inc. is a medical devices company based out of United States.,"2,971,957","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.biomedtechs.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Wolfe Financial,https://www.crunchbase.com/organization/blue-wolfe-financial,"Consulting, Financial Services, Insurance","Charlotte, North Carolina, United States",Blue Wolfe Financial is a dynamic firm that specializes in offering financial products and services for individuals and business owners.,"2,971,962","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bluewolfefinancial.com//,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
