Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aces Of Jacksonville,https://www.crunchbase.com/organization/aces-of-jacksonville,"Computer, Information Technology, Web Design","Jacksonville, Florida, United States",Aces of Jacksonville is on-site IT services cover networking and computer repair for web and database design.,"1,729,544","East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,http://www.acesofjax.com/,,"Consumer Electronics, Design, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pat Curley Detective Agency,https://www.crunchbase.com/organization/pat-curley-detective-agency,"Commercial, Industrial, Physical Security, Security","Mountain Top, Pennsylvania, United States","Pat Curley Detective Agency offers workers compensation investigations, industrial, and warehouse security services.","1,729,547","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pcdainc.com,"Pat Curley Detective Agency offers services to their clients including industrial and warehouse security along with surveillance, undercover operations, and workers' compensation investigations using the new digital technology. The people contact through phone number, email, and application form.","Administrative Services, Manufacturing, Other, Privacy and Security",1,Pat Curley Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Brainstorm Network,https://www.crunchbase.com/organization/brainstorm-network-3601,"Apps, Consulting, Digital Marketing, Market Research, Marketing, Software","Wheaton, Illinois, United States",Mobile App,"1,729,548","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-06-28,day,,,,,For Profit,https://brainstormnetwork.net/,The First Worldwide Idea-Aggregator,"Apps, Data and Analytics, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeeHerWork,https://www.crunchbase.com/organization/seeherwork,"Consumer Goods, Manufacturing, Retail","Houston, Texas, United States","SeeHerWork provides PPE programming, contract research, product development, personal protective clothing, and equipment.","1,729,552","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://seeherwork.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Jane Henry,1-10,,,,,,,,,,,,,Private,,,,,,
Park Professional Eyecare,https://www.crunchbase.com/organization/park-professional-eyecare,Health Care,"Bronx, New York, United States",Park Professional Eyecare is an eye care clinic provides vision care services and contact lenses.,"1,729,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.see2020ny.com,"Park Professional Eyecare are an optometry practice in Bronx, New York. They offer extensive eye exams for people with vision problems and for people suffering from glaucoma, cataracts and macular degeneration. The optometrists at this practice in the Bronx use the latest advancements in eye care technology and eye exam equipment. This allows for their eye doctors to diagnose and treat ocular eye conditions in a precise way. The optometry also carries a large selection of eyeglasses, designer frames and eyewear. They carry sunglasses and a big collection of contact lenses. This optometry serves the Bronx, NY area.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Development Trust,https://www.crunchbase.com/organization/franklin-development-trust,"Construction, Information Technology, Project Management","Hinckley, Illinois, United States","Franklin Development Trust provides project management, construction management, and construction services.","1,729,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.fdtrust.com/,,"Administrative Services, Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CallPal App,https://www.crunchbase.com/organization/callpal-app,"Apps, Education","Miami, Florida, United States","Our app connects people around the world by making communication fun, simple, educational and absolutely FREE of charge.","1,729,556","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.callpalapp.net,,"Apps, Education, Software",2,"Hilel Tcherikover, Samuel Harriet",11-50,,,,,,,,,,,,,Private,,,,,,
Granger Athletic Booster Club,https://www.crunchbase.com/organization/granger-athletic-booster-club,"Broadcasting, Event Management, Events, Sports","Granger, Washington, United States",Granger Athletic Booster Club is a basketball broadcasting site for both Boys & Girls.,"1,729,559","West Coast, Western US",,Active,,,,,,,For Profit,https://grangerathleticboosterclub.org,Granger Athletic Booster Club is updating upcoming basketball sports events details and score details on this site.,"Events, Media and Entertainment, Sports, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cable Consultants,https://www.crunchbase.com/organization/cable-consultants-26fa,"Electronics, Telecommunications","Larchmont, New York, United States","Cable Consultants represents European machine companies that share a commitment to quality, research, and development.","1,729,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://cableconsultantscorp.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alwan & Sons Meat Company,https://www.crunchbase.com/organization/alwan-sons-meat-company,"Food and Beverage, Food Processing, Meat and Poultry, Retail","Peoria Heights, Illinois, United States",Alwan & Sons Meat Company is a grocery store that provides meat processing and products.,"1,729,565","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://alwanandsons.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brockton Animal Hospital,https://www.crunchbase.com/organization/brockton-animal-hospital,"Health Care, Hospital, Medical, Pet","Brockton, Massachusetts, United States",Brockton Animal Hospital provides medical and surgical care services of an animal.,"1,729,568","Greater Boston Area, East Coast, New England",,Active,1957-01-01,year,,,,,For Profit,https://brocktonanimalhospital.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
ATSGlobal Group,https://www.crunchbase.com/organization/atsglobal-group,"Business Development, Consulting, Financial Services","New York, New York, United States","ATSGlobal Group specializes in trading, investing, circular economy, and consulting services.","1,729,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://atsglobal.net,,"Financial Services, Professional Services",1,Allan Harari,1-10,,,,,,,,,,,,,Private,,,,,,
Proforma Durkee,https://www.crunchbase.com/organization/proforma-durkee,"Advertising, Brand Marketing, Digital Marketing, Marketing","Huntersville, North Carolina, United States","Proforma Durkee offers marketing solutions such as digital marketing, traditional marketing, creative campaigns, and more.","1,729,574","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.proformadurkee.com/,"Proforma Durkee is a marketing communications company that offers marketing solutions such as digital marketing, traditional marketing, creative campaigns, and more. Founded in 2006, the company is headquartered in Huntersville, North Carolina.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Network Against Domestic Abuse,https://www.crunchbase.com/organization/network-against-domestic-abuse,"Charity, Family, Non Profit, Social","Enfield, Connecticut, United States",Network Against Domestic Abuse is a nonprofit organization that assists families and individuals.,"1,729,576","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://thenetworkct.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"C & C Technologies, Inc.",https://www.crunchbase.com/organization/c-c-technologies-inc,"Consumer, Oil and Gas","Lafayette, Louisiana, United States","C & C Technologies, Inc is a privately-held global provider of survey services.","1,729,577",Southern US,,Closed,1992-01-01,year,2015-02-02,day,,none,For Profit,http://www.cctechnol.com/,"C & C Technologies, Inc is a privately-held global provider of survey services.","Energy, Natural Resources, Other",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
The Satellite Shop,https://www.crunchbase.com/organization/the-satellite-shop,"Sales, Satellite Communication, Shipping","Akron, Ohio, United States","The Satellite Shop retail a broad spectrum of dish mounting system, starlink pole mount, satellite tripod kits, LNB, and connectors tools.","1,729,578","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thesatelliteshop.net,,"Hardware, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Systems Management Consulting,https://www.crunchbase.com/organization/system-management-d23d,"Consulting, Management Consulting, Management Information Systems","Boston, Massachusetts, United States",System Management provides IT Solutions.,"1,729,579","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://systemsm.com,System Management build systems management consulting as a respectable IT service management company. The employees of systems management consulting are highly qualified with strong knowledge and experience in this field gained through working for respectable international companies.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Overhead Door,https://www.crunchbase.com/organization/capital-overhead-door,"Building Material, Construction, Product Design, Wholesale","Lincoln, Nebraska, United States",Capital Overhead Door installs and repairs residential and commercial garage doors.,"1,729,580",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.capitaloverheaddoor.net,"Capital Overhead Door offers installation and repair services for residential and commercial garage doors. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Outdoor School,https://www.crunchbase.com/organization/the-outdoor-school,"Education, Hospitality, Recreation","Marble Falls, Texas, United States",The Outdoor School provides residential outdoor education program and champions retreat services.,"1,729,582",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.outdoorschool.com,"The Outdoor School provides recreation services. They offer environmental education, outdoor education, seasonal employment, adventure-based learning, team building, leadership program, and champions retreat services.","Education, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
