Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Group46,https://www.crunchbase.com/organization/group46,"Advertising, Marketing, Professional Services","Bluffton, South Carolina, United States","Group46 is a diverse team of experienced marketing and digital professionals that brings strong, proven credentials to its clients.","921,845","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://grp46.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Built In Colorado,https://www.crunchbase.com/organization/built-in-colorado-9c5c,"Communities, Customer Service, Employment, Recruiting","Denver, Colorado, United States",Built In Colorado is an online community for startups and tech companies.,"921,846","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.builtincolorado.com,"Built In Colorado is a job searching platform. It is an online community for startups and tech companies. Job seekers can find startup jobs, tech news and events in the tech scene. It includes digital startup, digital tech job board, tech, startup news, local tech, startup events, and community network site.","Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simulation Technology & Applied Research (STAAR),https://www.crunchbase.com/organization/simulation-technology-applied-research-staar,"Computer, Software","Mequon, Wisconsin, United States",A profitable company that was launched in 1997.,"921,847","Great Lakes, Midwestern US",,Closed,1997-01-01,year,2009-01-20,day,2009-01-20,day,For Profit,https://www.staarinc.com,"STAAR, a profitable company that was launched in 1997, has developed proprietary parallelized 3D FEM EM simulation and analysis capability, which is embodied in its Analyst software. Analyst software is the result of more than a decade of development at STAAR in collaboration with the U.S. Department of Defense and U. S. Department of Energy, and has been employed to analyze extremely-complex RF and microwave structures at the Fermi National Accelerator Laboratory, Stanford Linear Accelerator Center, and Naval Research Laboratory.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Arcademics,https://www.crunchbase.com/organization/arcademics,"Consulting, E-Learning, Education, Gaming","Shawnee, Kansas, United States","Arcademics makes multiplayer educational games like free math games, free language arts games, and more for K-8 students.","921,848",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://arcademics.com,,"Education, Gaming, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosswinds Youth Services,https://www.crunchbase.com/organization/crosswinds-youth-services,"Non Profit, Social, Young Adults","Cocoa, Florida, United States",Crosswinds Youth Services creates opportunities for young people to succeed.,"921,848","East Coast, Southern US",$1M to $10M,Active,1970-01-01,day,,,,,Non-profit,https://www.crosswindsyouthservices.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Walsh, Markus, McDougal & DeBellis",https://www.crunchbase.com/organization/walsh-markus-mcdougal-debellis,"Consulting, Legal, Professional Services","Garden City, New York, United States","Walsh, Markus, McDougal & DeBellis is a law firm that offers legal services in real estate, personal injury, wills, and estate planning.","921,849","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.walshcounsel.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aydus Consulting,https://www.crunchbase.com/organization/aydus-consulting,"Consulting, Information Technology","Los Angeles, California, United States","Aydus is a technology consulting firm dedicated to helping clients realize their business objectives—quickly, effectively, and responsibly.","921,851","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.aydus.com/,"Aydus is a technology consulting firm dedicated to helping clients realize their business objectives—quickly, effectively, and responsibly.  Strategy + Development & Design = The Aydus Difference  Let us analyze your business goals and select the best current technologies that will deliver the experience your customers require.  We get what you care about: ROI, response time, performance metrics, budget. We listen, analyze and solve your business problems. And because we know technology we can find the solution uniquely suited to you and your customers.  More than ten years of developing e-commerce sites and backend solutions for large and small clients across multiple platforms and devices – corporate and non-profit, CMSesforums and social networks, from architecture toand analytics --means Aydus has experience you can trust.  Whatever the problem, whether hardware or software based, we take responsibility and fix it. Being your trusted ROI Partner means we‘re always there for you.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenues to Independence,https://www.crunchbase.com/organization/avenues-to-independence,"Health Care, Non Profit, Social Assistance, Training","Park Ridge, Illinois, United States","Avenues to Independence provides residential, vocational, and individual support options for persons with developmental disabilities.","921,854","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://avenuestoindependence.org,,"Education, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Travtask Travel Agency,https://www.crunchbase.com/organization/travtask-travel-agency,"Adventure Travel, Tour Operator, Tourism, Travel, Travel Agency","Richmond, Virginia, United States","TravTask Travel Agency offers amazing, affordable vacation packages for travel within the U.S or internationally.","921,855","East Coast, Southern US",,Active,2000-04-11,day,,,,,For Profit,https://travtask.com/,"TravTask Travel Agency offers amazing, affordable vacation packages for travel within the U.S or internationally. Our professional team has years of experience planning getaways around the globe. Call today and let us plan your perfect vacation.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Charleston Parks,https://www.crunchbase.com/organization/charleston-parks,"Fitness, Government, Recreation, Wellness","Charleston, South Carolina, United States","Charleston Park provides Community Enrichment, Exceptional Customer Service, Safety, Leadership, and Building a Legacy.","921,857","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://ccprc.com/,"Charleston County Park and Recreation Commission will improve the quality of life in Charleston County by offering a diverse system of park facilities, programs, and services. One of the prime responsibilities of the Charleston County Park & Recreation Commission is the development of a countywide park system. These parks are generally of a size and scope that would not be developed by other municipalities and public service districts. The park system emphasizes passive activities, outdoor recreation, environmental education, and public beach access. Each park facility offers a variety of programming generally directed toward the natural features and characteristics of the site. Staff and commissioners are committed to maintaining high standards in the delivery of leisure services and facilities to the citizens of Charleston County.","Government and Military, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClubDrive Systems,https://www.crunchbase.com/organization/clubdrive-systems,"Cloud Computing, Information Technology, Software","Atlanta, Georgia, United States","ClubDrive provides superior, simplified IT solutions and professional services.","921,858","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.clubdrive.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LongURL,https://www.crunchbase.com/organization/longurl,"Information Technology, Service Industry, Web Design","Washington, District of Columbia, United States",LongURL is an online company offering a program that expands shortened URLs to their original length.,"921,859","Washington DC Metro Area, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://longurl.org,,"Design, Information Technology, Other",1,Sean Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
A.G. Stacker,https://www.crunchbase.com/organization/a-g-stacker,"Machinery Manufacturing, Manufacturing, Sales","Weyers Cave, Virginia, United States",A.G Stacker is a custom manufacturer of industrial machinery for corrugated material stacking and handling operations.,"921,860","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.agstacker.com,"A.G. Stacker is a custom manufacturing industry that provides corrugated stackers for rotary die cutters and bundle transfer lift conveyors for bundle lines. The company also provides preventative maintenance services for stackers. They are specified in the infeed system, stackers, and outfeed systems.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechniTrader,https://www.crunchbase.com/organization/technitrader,Education,"Boston, Massachusetts, United States","TechniTrader is the Educational Division of Decisions Unlimited, Inc. which has developed over 40 stock and options courses for beginners.","921,864","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://technitrader.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bushel Boy Farms,https://www.crunchbase.com/organization/bushel-boy-farms,"Agriculture, Farming","Owatonna, Minnesota, United States","Bushel Boy Farms is Midwest-based greenhouse vegetable grower focused on quality, freshness and flavor.","921,866","Great Lakes, Midwestern US",$10M to $50M,Active,2013-02-01,month,,,,,For Profit,https://www.bushelboy.com/,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
SA Technologies,https://www.crunchbase.com/organization/sa-technologies,"Software, Training, Web Design","Gold Canyon, Arizona, United States","SA Technologies provides situation awareness research, design, and training services.","921,868","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://satechnologies.com,"SA Technologies is involved in research, design, training, modeling, and measurement. They develop innovative solutions that result in effective decisions and performance, and reduce catastrophic errors and liability.","Design, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
