Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dulye & Co.,https://www.crunchbase.com/organization/dulye-co,"Business Development, Management Consulting, Training","Pittsfield, Massachusetts, United States",Dulye & Co. is a management consultancy firm that specializes in employee engagement and workplace communication consultancy services.,"889,854","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dulye.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RelChip,https://www.crunchbase.com/organization/relchip,"Aerospace, B2B, Electronics, Energy, Oil and Gas, Renewable Energy","Provo, Utah, United States",High Temperature Integrated Circuits,"889,856",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.relchip.com,"RelChip is a privately held, semiconductor firm based in Provo, Utah. Emerging from a high temperature ASIC group within the oil and gas sector, our technology provides extreme environment, reliable semiconductor products. Our components enable systems previous unobtainable in multiple industries such as aerospace, energy, and utilities. RelChip products open up many possibilities for your designs in any hostile environment. Our microcontroller and memory products operate from -55C to 300C with product life measured in years. Our 32-bit microcontroller is the only circuit of its type operating up to 300C.","Consumer Electronics, Energy, Hardware, Natural Resources, Other, Science and Engineering, Sustainability",2,"David Richard Hall, Marshall Soares",1-10,,,,,,,,,,,,,Private,,,,,,
FP Developments,https://www.crunchbase.com/organization/fp-developments,"Machinery Manufacturing, Manufacturing, Medical Device, Pharmaceutical","Williamstown, New Jersey, United States","FP Developments is a designer and manufacturer of pharmaceutical equipment and systems, packaging equipment, and robotic solutions.","889,860","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://fpdevelopments.com,,"Health Care, Manufacturing",1,Fred Pfleger Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
IST Group,https://www.crunchbase.com/organization/ist-group,"Electronics, Manufacturing","San Jose, California, United States","IST Group specializing in the development of IC product testing & analysis, failure analysis, reliability test, and signal integrity.","889,863","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.istgroup.com/,"Founded in 1994, Integrated Service Technology (iST group) is a leading lab-service company,specializing in the development of IC product testing & analysis, failure analysis, debugging, reliability test, material analysis and signal integrity.","Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Washington County Public Health,https://www.crunchbase.com/organization/washington-county-public-health,"Health Care, Hospital, Medical","Washington, Iowa, United States","Washington County Public Health is a medical practice that offers child health, maternal health, home care, and environment health services.","889,864",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.washph.com,"Washington County Public Health offers child health, maternal health, home care, immunizations, dental care, and environmental health services. These include vaccinations, safer work environments, healthier food, safer vehicles, infection control, advancements in treating and preventing heart disease and stroke, family planning, a reduction in tobacco use, better care for mothers and babies, and fluoridation of drinking water.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HoffsTech,https://www.crunchbase.com/organization/hoffstech,"E-Learning, Education, Training","Davenport, Florida, United States","HoffsTech offers online courses for aspiring tech professionals, focusing on diversity and inclusion.","889,866","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hoffstech.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuildFlow,https://www.crunchbase.com/organization/buildflow-9e07,"Document Management, Information Technology, Software","New York, New York, United States","BuildFlow provides document management software, reprographics and delivery services.","889,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.buildflow.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cives Corporation,https://www.crunchbase.com/organization/cives-corporation,"Manufacturing, Product Design","Alpharetta, Georgia, United States",Cives Corporation is a structural steel fabricator which also specializes in engineering and connection design.,"889,871","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://cives.com,,"Design, Manufacturing",1,John Rouse,1001-5000,,,,,,,,,,,,,Private,,,,,,
HRS,https://www.crunchbase.com/organization/hrs-1006,"Consulting, Management Consulting, Training","Weston, Florida, United States","HRS is a consulting agency that offers training, consulting, and communications improvement services.","889,873","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://hrsconsults.com,,"Education, Professional Services",1,Spencer Byrum,1-10,,,,,,,,,,,,,Private,,,,,,
Lenz,https://www.crunchbase.com/organization/lenz-4bf4,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","Dayton, Ohio, United States",Lenz is a manufacturer of fluid connectors and fluid power products for material handling and industrial applications.,"889,876","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://lenzinc.com,"Lenz manufactures o-ring seal tube fitting, hose fittings, tube fittings, pipe fittings, and companion products. They provide design, engineering, and manufacture fitting products. They offer fluid connectors and fluid power products for construction, agriculture, truck-mounted vehicles, and material handling and industrial applications. They provide hydraulic filters, hydraulic tank accessories, pressure gauges, transducers, o-ring seal tube fittings, adapters, and hose fittings.","Design, Manufacturing",1,John Lenz,51-100,,,,,,,,,,,,,Private,,,,,,
Webfoot,https://www.crunchbase.com/organization/webfoot,Web Design,"Manteno, Illinois, United States",Webfoot is a website design company.,"889,877","Great Lakes, Midwestern US",,Active,1997-01-01,day,,,,,For Profit,https://www.webfoot-designs.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Revience,https://www.crunchbase.com/organization/revience,"Construction, Information Technology, Smart Home","Albertville, Minnesota, United States","Revience brings smart home technology, home space and energy management, and stylish cabinetry to tailor the home to a family's lifestyle.","889,877","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://reviencesmart.com/,"Revience brings smart home technology, home space and energy management, and stylish cabinetry to tailor the home to a family's lifestyle.","Consumer Electronics, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Encore Steel Buildings,https://www.crunchbase.com/organization/encore-steel-buildings,"Building Material, Construction, Real Estate","Southaven, Mississippi, United States","Encore Steel Buildings offers metal buildings and components to serve commercial, agricultural, industrial, and residential areas.","889,878",Southern US,,Active,,,,,,,For Profit,https://www.encoresteelbuildings.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Pipeline Products,https://www.crunchbase.com/organization/coastal-pipeline,"Building Material, Civil Engineering, Manufacturing, Supply Chain Management","Calverton, New York, United States",Coastal Pipeline Products is a supplier of concrete pipes and precast concrete products including underground drainage and utility products.,"889,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.coastalpipeline.com/,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank Of Wisconsin Dells,https://www.crunchbase.com/organization/bank-of-wisconsin-dells,"Accounting, Banking, Financial Services","Wisconsin Dells, Wisconsin, United States","Bank Of Wisconsin Dells is a community bank that extends its services in personal banking, mortgage, lending and other financial services.","889,891","Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.dellsbank.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inventive SMi,https://www.crunchbase.com/organization/inventive-smi,"Advertising, Marketing","Princeton, New Jersey, United States",Inventive SMi is a marketing and advertising company that offers telemarketing and digital marketing services.,"889,892","East Coast, Northeastern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://inventive-smi.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ryadon,https://www.crunchbase.com/organization/ryadon,"Furniture, Hardware, Industrial","Foothill Ranch, California, United States","Ryadon is an industrial hardware provider that offers handles, latches, vents, and slides.","889,894","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ryadon.com,"Ryadon provides hardware including handles, latches, vents, slides and related items for the truck body, toolbox, vehicle, office furniture and fabricated enclosure industries.Their program focuses on each step of the process, from product realization and manufacturing through timely delivery to the clients' warehouse. Their customer oriented service ensures personal and responsive attention to every detail of the cleints' order requirement.","Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alder,https://www.crunchbase.com/organization/alder-43c4,"Communities, Consulting, Management Consulting","Irvine, California, United States",Alder is a community of influential people on a journey of growth and sense-making to become generational leaders.,"889,895","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://alder.co,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voestalpine Eifeler Coatings,https://www.crunchbase.com/organization/voestalpine-eifeler-coatings,"Industrial, Machinery Manufacturing, Manufacturing, Professional Services","Saint Charles, Illinois, United States","Voestalpine Eifeler Coatings offers coating, de-coating, and polishing solutions for metal cutting and dyeing tools.","889,896","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.eifeler-lafer.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firebelly Design,https://www.crunchbase.com/organization/firebelly-design,"Advertising, Graphic Design, Web Development","Chicago, Illinois, United States","Firebelly Design offers branding, research, campaign, web development, graphic design, web development, and community development services.","889,899","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.firebellydesign.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
