Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Squirl,https://www.crunchbase.com/organization/squirl,"Apps, Books","Houston, Texas, United States","If you love reading as much as we do, you know that too many great books remain undiscovered.","1,925,667","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://squirl.co/,"If you love reading as much as we do, you know that too many great books remain undiscovered. Squirl brings your next read closer, no matter if it is a little-known indie gem or a timeless classic.  Squirl turns book discovery upside down by bridging the gap between books and the real world.","Apps, Content and Publishing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queen City Consulting,https://www.crunchbase.com/organization/queen-city-consulting,"Advice, Business Development, Consulting","Cincinnati, Ohio, United States","Queen City Consulting is a business service firm that provides planning, development, and advisory services for local businesses.","1,925,670","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://ucqueencityconsulting.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UgoVirtual,https://www.crunchbase.com/organization/ugovirtual,"Information Technology, Service Industry, Virtual Reality","Atlanta, Georgia, United States","UgoVirtual provides a comprehensive platform that offers virtualizes tradeshows, brand events & corporate meetings.","1,925,674","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ugovirtual.com,,"Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DVS Technologies,https://www.crunchbase.com/organization/dvs-technologies,"Cloud Computing, Internet, Telecommunications, VoIP, Wireless","Las Vegas, Nevada, United States","DVS Technologies provides data, voice, and security solutions through wireless, cybersecurity, VOIP, cloud, and hosting services.","1,925,674",Western US,,Active,1982-01-01,year,,,,,For Profit,http://www.dvst.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WayPoint Synergy,https://www.crunchbase.com/organization/waypoint-synergy,"Health Care, Information Technology, Medical","Houston, Texas, United States",A holistic approach to health IT and laboratories.,"1,925,682","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://waypointlab.com/,WayPoint Lab is a peer to peer toxicology network which is increasing volume for small labs and boosting buying power for practices.,"Health Care, Information Technology",1,Sarah McMullin,,,,,,,,,,,,,,Private,,,,,,
Seasonal Nursery,https://www.crunchbase.com/organization/seasonal-nursery,"Customer Service, Home and Garden, Wholesale","Elma, New York, United States","Seasonal Nursery is a nursery and garden center that sells perennials, shrubs, and trees.","1,925,682","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://seasonalnursery.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",1,Bryan Young,11-50,,,,,,,,,,,,,Private,,,,,,
JA-Roy Pest Control,https://www.crunchbase.com/organization/ja-roy-pest-control,"Commercial, Extermination Service, Residential","Covington, Louisiana, United States",JA-Roy Pest Control is a pest control company that offers housing pest control and termite control services for commercial clients.,"1,925,685",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://ja-roy.com,"JA-Roy Pest Control offers pest and termite control services. Their services include home pest control, multifamily housing pest control, and homeowner association pest control services. They also offer property management pest control, real estate inspections, termite control, and vacation home pest control.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
T-Shirts Etc,https://www.crunchbase.com/organization/t-shirts-etc,"Fashion, Manufacturing, Printing, Retail","Topeka, Kansas, United States","T-Shirts Etc is a family-operated company that provides custom screen printing and embroidery services for hats, visors, polos, and shirts.","1,925,686",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tshirtsetcks.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cordova Jewelry,https://www.crunchbase.com/organization/cordova-jewelry,"Consumer Goods, Fashion, Jewelry, Manufacturing","Flushing, New York, United States",Cordova Jewelry is a family-owned business that designs and manufactures handcrafted fashion and bridal jewelry.,"1,925,688","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cordovajewelry.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vine + Branch Events,https://www.crunchbase.com/organization/vine-branch-events,"Event Management, Events, Wedding","Costa Mesa, California, United States",Vine + Branch Events is a wedding and event planning company.,"1,925,690","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.vineandbrancheventsco.com,"Vine + Branch Events is a boutique wedding and event planning company with a strong emphasis on intentional design. They create design decks, find vendors, manage their entire team of rock stars, and create their timeline and layouts.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pick'n Run,https://www.crunchbase.com/organization/pick-n-run,Sports,"Kalamazoo, Michigan, United States",Pick’n Run develops software (e.g. mobile app) and hardware (e.g. backpacks) to make it fun and easy for runners to clean up trash.,"1,925,692","Great Lakes, Midwestern US",Less than $1M,Closed,2014-10-20,day,,,,none,For Profit,http://picknrun.com,"Pick’n Run is a phone-based program focused on runners cleaning up trash in their neighborhood. It aims to clean up human-made trash in local environments, increase the number of people who exercise, and so on. Pick’n Run was launched by John Mueller and Martin Mueller in October 2014 and is based in Kalamazoo, Michigan.",Sports,2,"John Mueller, Martin Mueller",1-10,,,,,,,,,,,,,Private,,,,,,
Goleta Valley Optical,https://www.crunchbase.com/organization/goleta-valley-optical,"Eyewear, Health Care, Medical, Personal Health","Santa Barbara, California, United States","Goleta Valley Optical is an eye care centre that provides eye exams, glasses, and sunglasses for women, men, and kids.","1,925,695","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://gvoptical.com,,"Consumer Goods, Health Care",1,Dan Knauss,1-10,,,,,,,,,,,,,Private,,,,,,
AssistCare,https://www.crunchbase.com/organization/assistcare,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Henderson, Texas, United States",AssistCare provides nursing services and rehabilitation services.,"1,925,695",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.assistcare.net,"AssistCare offers nursing services, rehabilitation services, physical therapy, occupational therapy, speech therapy, personal care services, pain management, stair climbing, post-surgery care, safety risks assessment, range of motion, fatigue management, traumatic brain injury, and light housekeeping services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NextGen Building Components,https://www.crunchbase.com/organization/nextgen-building-components,"Building Material, Construction, Manufacturing","Farmington, New York, United States",NextGen Building Components is a manufacturer of pre assembled building components.,"1,925,696","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nextgenbc.com,"NextGen Building Components provide engineered wood roof and floor trusses, as well as prefabricated wood wall panels, for residential & multi-family building projects.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Athena,https://www.crunchbase.com/organization/southern-athena,"Architecture, Construction, Interior Design, Property Development","Nashville, Tennessee, United States","Southern Athena is a real estate agency that provides architecture, interior design, and construction services.","1,925,697",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://southernathena.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum of Arizonas,https://www.crunchbase.com/organization/quantum-of-arizonas,"Property Development, Property Management, Real Estate","Phoenix, Arizona, United States",Quantum of Arizonas is a real estate firm.,"1,925,698","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://arizonaspro.com,"Quantum of Arizonas real property that consists of land and improvements, which include buildings.They  include property, plant, and equipment. Tangible assets are, fixtures, roads, structures, and utility systems. Property rights give a title of ownership to the land, improvements, and natural resources.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonoma County Regional Parks Foundation,https://www.crunchbase.com/organization/sonoma-county-regional-parks-foundation,Non Profit,"Santa Rosa, California, United States","Sonoma County has one of California's most diverse park systems, including towns, suburbs, valleys, mountains, rivers, and the ocean.","1,925,699","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,https://www.sonomacountyparksfoundation.org,"Sonoma County has one of California's most diverse park systems, including towns, suburbs, valleys, mountains, rivers, and the ocean.","Other, Social Impact",,,,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
The Wine Cellarage,https://www.crunchbase.com/organization/the-wine-cellarage,"Database, Supply Chain Management, Wine And Spirits","Bronx, New York, United States",The Wine Cellarage is a SipChain database technology to network the supply chain of the wine industry.,"1,925,700","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://winecellarage.com,,"Data and Analytics, Food and Beverage, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPA Financial Services,https://www.crunchbase.com/organization/epa-financial-services,"Employee Benefits, Financial Services, Retirement, Risk Management","Toms River, New Jersey, United States",EPA Financial Services is a financial services firm.,"1,925,703","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.epafinancial.com,"EPA Financial Services offers retirement planning, employee benefits, employee benefits, risk management, tax information, asset allocation, college savings, budget analysis, and more. They assist individuals and small business owners with their financial planning needs.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spinal Restoration,https://www.crunchbase.com/organization/spinal-restoration,"Biotechnology, Health Care, Therapeutics","Austin, Texas, United States","Spinal Restoration develops early-intervention, minimally invasive therapies for chronic low back, disk, and discogenic pain.","1,925,707",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.spinalrestoration.com,"Spinal Restoration was formed to identify and develop new, early intervention, minimally invasive therapies for the treatment of chronic low back pain. The company’s first endeavor is the Biostat® System, a proprietary resorbable biologic compound and delivery system for the treatment of chronic disc pain. The new treatment specifically targets discogenic pain, which represents the single largest population of patients—an estimated four million adults—who suffer from chronic low back pain annually.","Biotechnology, Health Care, Science and Engineering",1,Steven Whitlock,11-50,4,Late Stage Venture,45999999,USD,45999999,45999999,USD,45999999,"Sante Ventures, Austin Ventures, MB Venture Partners, Comerica Incorporated, Path4",1,5,,Private,,,,,,
