Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gustie,https://www.crunchbase.com/organization/gustie-creative-llc,"Commercial Real Estate, Consulting, Creative Agency, Interior Design, SaaS","Boca Raton, Florida, United States","At Gustie, we are celebrating 10 years in business as an award-winning disruptive design and strategy consultancy","466,894","Greater Miami Area, East Coast, Southern US",,Active,2013-04-10,day,,,,,For Profit,https://gustiecreative.com/,"At Gustie, we are celebrating 10 years in business as an award-winning disruptive design and strategy consultancy. Create Disruptive Retail is our mobile design platform devoted to creating disruptive retail solutions for brands, businesses, agencies and nonprofit organizations.","Content and Publishing, Design, Media and Entertainment, Professional Services, Real Estate, Software",1,Karen Herman,1-10,,,,,,,,,,,,,Private,,,,,,
Conifer Research,https://www.crunchbase.com/organization/conifer-research,"Consulting, Market Research, Service Industry","Chicago, Illinois, United States",Conifer Research is a design research consulting company.,"466,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://coniferresearch.com/,"Conifer blend ethnographic research and design research techniques to gather perspective-shifting insights. Their approach is designed to broaden perspectives, explore possible futures and identify needs that can drive true innovation, market differentiation, and business growth through leading market research methods.","Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ZTRIC, Inc.",https://www.crunchbase.com/organization/ztric-inc,"Energy, Renewable Energy, Solar","Georgia, Louisiana, United States","We develop efficient, sustainable energy solutions that provide access to clean energy and leave a better planet for our future generations.","466,895",Southern US,Less than $1M,Active,2015-12-16,day,,,,,For Profit,http://www.ztric.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goblin,https://www.crunchbase.com/organization/goblin-5966,"Advertising, Content, Content Delivery Network, Information Services","New York, New York, United States",Goblin is a content delivery network that helps site owners stream and monetize premium content to their users.,"466,899","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.goblinpay.com,"Goblin is a content delivery network that helps site owners stream and monetize premium content to their users with resource sharing and crypto payments. It distributes premium content through a widget displayed to the user, limiting opportunities for abuse or blocking. Goblin is headquartered in New York.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",1,Tarik Ansari,1-10,1,Seed,,USD,,,USD,,"SOSV, dlab",,2,,Private,,,,,,
Keller Interiors,https://www.crunchbase.com/organization/keller-interiors,"Commercial, Construction, Home Improvement, Interior Design, Residential","Smyrna, Georgia, United States",Keller Interiors is a commercial and residential flooring installation company.,"466,901","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.kellerinteriors.com,"Keller Interiors is an innovative leader in the flooring installation segment of the home improvement industry. Their purpose is to positively impact the lives of installers, employees, and customers through a remarkable flooring installation experience.","Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NerdPress,https://www.crunchbase.com/organization/nerdpress,"Information Technology, Internet, Web Development","Santa Monica, California, United States","NerdPress is a wordpress maintenance and support for independent publishers, entrepreneurs, and small businesses.","466,903","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nerdpress.net/,,"Information Technology, Internet Services, Software",1,Andrew Wilder,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Precision Manufacturing,https://www.crunchbase.com/organization/portland-precision-manufacturing,"Industrial Automation, Machinery Manufacturing, Manufacturing","Portland, Oregon, United States",Portland precision manufacturing is a precision cnc machining company.,"466,907","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.ppmfg.com,"Portland Precision Manufacturing is a company that specialises in Industrial Automation.They include the precision cnc machining, 5-axis machining, secondary operations, assembled parts, turned parts, prototyping, quality - as & iso, inspection equipment, and machining equipment.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
David E Looper & Company,https://www.crunchbase.com/organization/david-e-looper-company,"Civil Engineering, Construction, Product Design, Project Management","Hickory, North Carolina, United States","David E Looper & Company offers all construction-related services such as project design, building, and pre-construction management.","466,909","East Coast, Southern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.delcompany.com,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
CoachCRM,https://www.crunchbase.com/organization/coachcrm,"CRM, Productivity Tools, Software","Houston, Texas, United States","CoachCRM is a coaching platform that allows users to track conversations, create individual rep action plans, and unlock team visibility.","466,911","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.coachcrm.com/,"CoachCRM is a coaching platform that allows users to track conversations, create individual rep action plans, and unlock team visibility. The company was founded in 2021 and is headquartered in Houston, Texas, United States.","Information Technology, Sales and Marketing, Software",2,"Cory Bray, Hilmon Sorey",1-10,,,,,,,,,,,,,Private,,,,,,
BrillMark,https://www.crunchbase.com/organization/brillmark,"Information Technology, Marketing, Software","Union City, California, United States",BrillMark is a software development agency.,"466,911","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,https://www.brillmark.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hakkasan Group,https://www.crunchbase.com/organization/hakkasan-group,"Hospitality, Hotel","Las Vegas, Nevada, United States",Hakkasan Group is a hospitality company.,"466,912",Western US,,Active,2001-01-01,day,,,,,For Profit,https://hakkasangroup.com/,,Travel and Tourism,1,Alan Yau,1001-5000,,,,,,,,,,,,,Private,,,,,,
SSC North America,https://www.crunchbase.com/organization/ssc-north-america,"Automotive, Manufacturing, Racing","Richland, Washington, United States",SSC North America specializes in manufacture of road and track focuses hypercars.,"466,913","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.sscnorthamerica.com/,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barter,https://www.crunchbase.com/organization/getbarter,"Apps, FinTech, Payments","San Francisco, California, United States",Barter is a app which Manage your finances.,"466,915","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://barter.me/,"GetBarter Manage your finances on the Barter App.No one sets out to make payments. Barter is designed to help you focus more on enjoying life and less on how to spend, send and borrow money. They take care of making those happen.","Apps, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Control Cable,https://www.crunchbase.com/organization/control-cable,"Electrical Distribution, Manufacturing, Mechanical Engineering","Baltimore, Maryland, United States","Control Cable manufactures and supplies custom and standard cable assemblies, wire harnesses, and cabling infrastructure products.","466,915","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www2.controlcable.com/,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pragmatic DLT,https://www.crunchbase.com/organization/pragmatic-dlt,"Blockchain, Consulting, Internet, Predictive Analytics, Smart Contracts, Software, Web Development","Dover, Delaware, United States",Pragmatic DLT is a software consulting company that helps build MVP in less than 3 months.,"466,916","East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://pragmaticdlt.com/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Other, Professional Services, Software",1,Michael Popchuk,11-50,,,,,,,,,,,,,Private,,,,,,
Decker Truck Line Inc.,https://www.crunchbase.com/organization/decker-truck-line-inc,"Logistics, Transportation","Fort Dodge, Iowa, United States",Decker Truck Line is a transportation company that provides refrigerated and flatbed service.,"466,918",Midwestern US,Less than $1M,Active,1931-01-01,year,,,,,For Profit,http://deckertruckline.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Louisville Ladder Inc,https://www.crunchbase.com/organization/louisville-ladder-inc,Manufacturing,"Louisville, Kentucky, United States",Louisville Ladder Inc is a business supplies and equipment company providing climbing products.,"466,923",Southern US,$100M to $500M,Active,1946-01-01,day,,,,,For Profit,http://louisvilleladder.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
InstED,https://www.crunchbase.com/organization/insted,"Health Care, Hospital, Medical, Mobile Apps","Boston, Massachusetts, United States",InstED is a mobile application for iOS and Android that provides trained paramedics for the home.,"466,924","Greater Boston Area, East Coast, New England",,Active,2014-01-01,month,,,,,For Profit,https://www.insted.us/,,"Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Solutions,https://www.crunchbase.com/organization/aesthetic-solutions,"Clinical Trials, Consulting, Health Care, Medical Device","Chapel Hill, North Carolina, United States","Aesthetic Solutions provides dermatology, laser treatments, and clinical research medical practices.","466,925","Research Triangle, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://aesthetic-solutions.com,"Aesthetic Solutions is renowned for its aesthetic medicine expertise. They provide a comprehensive array of aesthetic services, specializing in injectable treatments, laser resurfacing, body contouring, and medical grade skincare. They pair clinically proven treatments with a skilled, compassionate team of healthcare professionals to deliver the very best in aesthetic care.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
