Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Famegrid,https://www.crunchbase.com/organization/famegrid,Service Industry,"Delaware City, Delaware, United States","Famegrid connects companies and professionals from the Film, Art, Media and Entertainment industries across the world.","144,818","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-06-20,day,,,,,For Profit,https://famegrid.com,"Famegrid is a platform that connects studio vendors and contractors. The company links businesses and individuals from all over the world who work in the film, art, media, and entertainment industries.",Other,,,11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Braille Teach,https://www.crunchbase.com/organization/braille-teach,"Assistive Technology, EdTech, Medical Device","Houston, Texas, United States",Braille Teach is a device with audio feedback to help blind and visually impaired people learn the Braille alphabet.,"144,818","Greater Houston Area, Southern US",,Active,2016-06-09,day,,,,,For Profit,https://BrailleTeach.com,Braille Teach is a device with audio feedback to help blind and visually impaired people learn the Braille alphabet.,"Education, Health Care, Software",2,"Gwendolyn Burchell, Rashid Aliyev",1-10,1,,,,,215000,USD,215000,GHR Foundation,,1,,Private,,,,,,
Lumiere Education,https://www.crunchbase.com/organization/lumiere-education,,"Cambridge, Massachusetts, United States","Lumiere Education is a virtual platform for research. With Lumiere, students do research under top academics worldwide.","144,822","Greater Boston Area, East Coast, New England",,Active,2020-06-20,day,,,,,For Profit,https://www.lumiere-education.com/,"Lumiere Education provides a wide selection of research programs tailored to a variety of ages, pricing ranges, and expertise levels. Lumiere provides individual research programs, premium research and publishing programs, and research fellowship programs. These programs vary in several ways. Private sessions with a world-class researcher, individual sessions with a writing coach, and courses on the research process are all included at every level. From then, Lumiere's programs broadened to include meetings with publication professionals, a publication strategy customized for the student, and publishing and sharing the work in a college-level journal or prominent competition/conference. In 2022, Lumiere Education created the Lumiere Foundation, which helps students in underserved communities. Visit their website to learn more.",,2,"Dhruva Bhat, Stephen Turban",1-10,,,,,,,,,,,,,Private,,,,,,
Rennovia,https://www.crunchbase.com/organization/rennovia,"Biotechnology, Chemical, Information Technology","Menlo Park, California, United States",Rennovia is a chemical process technology development company focused on cost reduction over current petrochemical processes.,"144,823","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,,,2018-01-01,year,For Profit,http://www.rennovia.com,"Rennovia, Inc. produces renewable chemicals. It offers adipic acids and adiponitrile for consumer-end products, including carpets, heat-resistant automotive parts, furniture, apparel, footwear, luggage, adhesives, and coatings. Rennovia was incorporated in 2009 and is based in Menlo Park, California.","Biotechnology, Information Technology, Science and Engineering",2,"Thomas Boussie, Vincent Murph",11-50,5,Early Stage Venture,76037524,USD,76037524,78537524,USD,78537524,"Versant Ventures, 5AM Ventures",,2,,Private,,,,,,
Yolia Health,https://www.crunchbase.com/organization/yolia-health,"Education, Health Care","San Diego, California, United States",Yolia Health is a bio-medical device company committed to help people restore and enhance vision through non-invasive forms of treatment.,"144,826","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-11-01,day,,,,,For Profit,http://www.yolia.com,"Yolia Health developed The True Vision Treatment or TVT, the 'Invisalign' for the eyes.  A non-invasive treatment to correct vision problems like presbyopia without surgery.   TVT is self-administered by the patient in his or her own home.  It employs a combination of customized contact lenses (TVT Contacts) and specially formulated eye drops (TVT Eye Drops). After only 5 days of treatment with TVT patients are able to stop using the TVT Contacts, TVT Eye Drops and their reading glasses for up to 12 months at a time before re-treatment with TVT is needed.   What is even greater than correcting for presbyopia non-invasively, is correcting both eyes without compromising any distance vision.  On the contrary, Yolia's treatment improves both near and distance vision, a unique feature no single other alternative can provide.  ** Looking for sophisticated investors and key industry partners.","Education, Health Care",1,Alberto Osio,1-10,4,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"MedTech Innovator, Oxford Bioscience Partners, BioAccel, City Of Peoria, Carter Wigell",,8,,Private,,,,,,
Spruce,https://www.crunchbase.com/organization/spruce-5,"Consumer Goods, Fashion, Men's, Retail","Denver, Colorado, United States","Spruce offers personalized style consulting, barber services, and contemporary clothing and accessories.","144,828","Greater Denver Area, Western US",$10M to $50M,Active,2014-11-11,day,,,,,For Profit,https://spruce.me/,"Spruce offers personalized style consulting, barber services, and contemporary clothing and accessories. The company's mission is to empower men so they feel great & look great from head to toe. Spruce achieves it by providing a high education / low judgment atmosphere, offering an array of classy, stylish casual footwear, as well as hair, beard, and other grooming products.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",3,"Becca Romero, Mahira Kalim, Taylor Romero",1-10,1,Seed,170000,USD,170000,170000,USD,170000,"Techstars, Target, Right Side Capital Management, Matchstick Ventures",,4,,Private,,,,,,
Hoyt Arboretum,https://www.crunchbase.com/organization/hoyt-arboretum,"Education, Museums and Historical Sites, Non Profit","Portland, Oregon, United States",Hoyt Arboretum is a nonprofit organization that focuses on conserving endangered species and educating the community.,"144,831","West Coast, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.hoytarboretum.org/,,"Education, Other, Social Impact, Travel and Tourism",,,11-50,1,,,,,100000,USD,100000,Travel Oregon,1,1,,Private,,,,,,
Uqora,https://www.crunchbase.com/organization/uqora,"Biotechnology, Personal Health, Wellness","San Diego, California, United States",Uqora is a biotechnology company focused on urinary tract health.,"144,832","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,2021-07-08,day,,,For Profit,http://uqora.com,"Uqora is a biotechnology company focused on promoting better urinary tract health. Like all great inventions, Uqora was created out of necessity. In 2014, Jenna Ryan had eight UTIs. If you get UTIs, then you understand how awful the cycle can be. Long waits at the doctor, constant anxiety, and system-crushing antibiotic cycles Jenna had tried all of the usual recommendations (proper hygiene, ineffective cranberry products, even low-level antibiotics) and was starting to feel stuck. This experience inspired Jenna (whose background is in technology) and her partner, Spencer Gordon (whose background is in biochemistry), to start researching solutions for effective, proactive urinary tract health. Built in collaboration with physicians and urologists and with the best clinical research available, Uqora was launched in 2017. The current suite of products includes three flagship products: Uqora Target, Uqora Control, and Uqora Promote. Each product holds a distinct function to flush the urinary tract, cleanse biofilm, and balance the vaginal microbiome (respectively). All products are manufactured in the USA and are formulated with ingredients found in nature.   Since its inception, Uqora has helped more than 75,000 people find a path to better urinary tract health. With over 5,000 five-star reviews, Uqora users frequently say that with Uqora, they’ve ‘gotten their life back’ and find Uqora’s products to be ’life-changing."" Uqora’s customers are glad to break free from the anxiety that can come with UTIs—plus the pain and inconvenience. Uqora has developed next-generation health products for proactive urinary tract care and continues to expand high-quality research on urinary tract health. Uqora’s product line also includes over-the-counter drugs and diagnostics for UTIs to truly tackle UTIs from end to end. Additionally, the company is developing a novel, non-antibiotic UTI treatment option that they hope to offer as an alternative to antibiotic treatment in the future. Grounded in science and a true understanding of this public health issue, Uqora is an innovative approach to better urinary health.","Biotechnology, Health Care, Science and Engineering",2,"Jenna Ryan, Spencer Gordon",1-10,1,M&A,,USD,,,USD,,Thyra Global Management,,1,,Private,,,,,,
FollowMee,https://www.crunchbase.com/organization/followmee,"GPS, Information Technology, Software","Riverside, California, United States",FollowMee is an information technology company that features GPS device technology.,"144,834","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.followmee.com/,"FollowMee is an information technology company that features GPS device technology. Its GPS tracking supports mobile app supports iOS, Android, and Windows.  The company was founded in 2016 and headquartered in Riverside, California.","Hardware, Information Technology, Navigation and Mapping, Software",1,Erich Ocean,11-50,1,Seed,30711,USD,30711,30711,USD,30711,,,,,Private,,,,,,
LiftLab,https://www.crunchbase.com/organization/lift-labs,"Advertising, Internet, Marketing","Oakland, California, United States",LiftLab is a SaaS platform with media lift curves to learn baseline performance and understand marginal revenue and profit.,"144,837","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.liftlab.com/,"LiftLab engages with dozens of leading brands on marketing data and analytics. It uses sophisticated media lift curves to discover baseline performance and, eventually, marginal income and profit. They replace digital guesswork with new innovations in media experimentation.","Advertising, Internet Services, Sales and Marketing",1,John Wallace,11-50,1,Seed,,USD,,,USD,,"Cowboy Ventures, Array Ventures, AperiamVentures",1,3,,Private,,,,,,
