Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elevate Digital Optics,https://www.crunchbase.com/organization/elevate-digital-optics,"Eyewear, Medical, Product Design","Dallas, Texas, United States","Elevate Digital Optics is an optical lab that provides lens blanks, designs, and coatings services.","1,381,912","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.myedolab.com,"Elevate Digital Optics is an optical lab that offers lens blanks, designs, and coatings services. The company's contact information is by mail, phone, and physical address.","Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Del Marth LLC,https://www.crunchbase.com/organization/del-marth-llc,"Smart Home, Travel, Vacation Rental","Sacramento, California, United States",Del Marth provides innovative personal and home automation solutions,"1,381,917","West Coast, Western US",$1M to $10M,Active,2014-08-01,day,,,,,For Profit,http://www.stonetether.com,"StoneTether helps people locate lost items and reminds them not to forget things before an important event such as business travel or vacation and features an unique programmable tethering tracking system which is ideal for children and pets. StoneTether, a new and unique wireless tracking device along with its respective iOS & Android application is available for pre-order on Indiegogo. The new device provides the additional functionality of children/pet tethering and event tethering along with lost item tracking. StoneTether is designed with both aesthetics and functionality in mind. The materials, shape and electronics inside are all designed to provide the user with the best wireless range of any other BlueTooth 4.0 tracking device...up to 500 feet (real world) in an attractive package that is just slightly larger than a quarter” says StoneTether co-founder Mike Walton.","Consumer Electronics, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacramento Ballet,https://www.crunchbase.com/organization/sacramento-ballet,"Association, Non Profit, Performing Arts","Sacramento, California, United States",Sacramento Ballet is an arts organization that helps to promote engagement with outreach programs and community education.,"1,381,917","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://www.sacballet.org,,"Media and Entertainment, Other, Social Impact",2,"Barbara Crockett, Deane Crockett",101-250,,,,,,,,,,,,,Private,,,,,,
LFS Technologies,https://www.crunchbase.com/organization/lfs-technologies,"Industrial, Machinery Manufacturing, Oil and Gas","Marble Falls, Texas, United States",LFS Technologies distributes premium and semi-premium production and tie-back liners.,"1,381,920",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lfstechnologies.com,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honda Superstore of Joliet,https://www.crunchbase.com/organization/honda-superstore-of-joliet,"Automotive, Finance, Local Business","Joliet, Illinois, United States","Honda Superstore of Joliet is a car dealer company that provides used cars, vehicle repair, and vehicle finance services.","1,381,921","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hondaofjoliet.com,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Gorton & Partners,https://www.crunchbase.com/organization/gorton-partners,Real Estate,"New York, New York, United States",Gorton & Partners is a full-service real estate and construction project management firm located in midtown Manhattan.,"1,381,924","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1994-01-01,year,2016-06-08,day,2016-06-08,day,For Profit,http://gortonpartners.com,,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bogner Construction Company,https://www.crunchbase.com/organization/bogner-construction-company,"Building Maintenance, Commercial, Construction, Residential","Wooster, Ohio, United States","Bogner Construction Company providing services to governmental, institutional, educational, and commercial.","1,381,925","Great Lakes, Midwestern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.bognergroup.com,"Bogner is a construction company which provides services like general construction, design build, construction management, and crane & rigging services. With the architect, and consulting engineers as part of the design-build team, communications are improved, decisions are expedited, and responsibilities are assigned. Project management involves taking on the responsibility of the entire construction process from beginning to end.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Fashioned Cheese,https://www.crunchbase.com/organization/old-fashioned-cheese,"Manufacturing, Retail, Supply Chain Management","Mayville, Wisconsin, United States","Old Fashioned Cheese manufactures dairy products that offer cheese snack sticks, melt cups, dips, bars, and other cheese products.","1,381,929","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.oldfash.com/,,"Commerce and Shopping, Manufacturing, Transportation",1,Gary Youso,,,,,,,,,,,,,,Private,,,,,,
Wells & Drew,https://www.crunchbase.com/organization/wells-drew,"Consulting, Legal","Jacksonville, Florida, United States",Wells and Drew specializes in creating distinct printed materials for your business.,"1,381,930","East Coast, Southern US",$10M to $50M,Active,1885-01-01,year,,,,,For Profit,http://www.wellsdrew.com,"At the Wells & Drew Companies, they provide engraved envelopes, engraved letterhead, and engraved stationery packages. The company has been around since 1885 and is a trusted source for all legal professionals.",Professional Services,2,"Johnnie Wells, Randy Houser",11-50,,,,,,,,,,,,,Private,,,,,,
Solidarity Community Federal Credit Union,https://www.crunchbase.com/organization/solidarity-community-federal-credit-union,"Banking, Finance","Kokomo, Indiana, United States",Solidarity Community Federal Credit Union is a Banking company,"1,381,936","Great Lakes, Midwestern US",,Active,1954-01-01,day,,,,,Non-profit,https://www.solfcu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phoenix Advantage Charter School,https://www.crunchbase.com/organization/phoenix-advantage-charter-school,Education,"Phoenix, Arizona, United States",Phoenix Advantage Charter School is an Educational Management firm that prepares students for the choices & challenges in a complex world.,"1,381,937","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.phoenixadvantage.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
VRAINIUM,https://www.crunchbase.com/organization/vrainium,"Artificial Intelligence (AI), Education, Information Technology, Software, Telecommunications","Seattle, Washington, United States","VRAINIUM is re-inventing corporate training by helping leaders build genuine, high-performance teams--using VR and AI technologies.","1,381,942","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.vrainium.com/,,"Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Information Technology, Science and Engineering, Software",1,Dean A. Slawson,1-10,,,,,,,,,,,,,Private,,,,,,
Forensic Consulting Services,https://www.crunchbase.com/organization/forensic-consulting-services,"Advice, Consulting, Legal","New Port Richey, Florida, United States","Forensic Consulting Services provides analysis, record checks, case reviews, and criminal investigations services","1,381,943","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-05-01,month,,,,,For Profit,https://www.forensicconsultingservices.com/,,"Media and Entertainment, Professional Services",1,J. D. Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Enrich Consulting Services,https://www.crunchbase.com/organization/enrich-consulting-services,"Cloud Computing, Enterprise Resource Planning (ERP), Internet of Things, Mobile Apps, Quality Assurance","Wesley Chapel, Florida, United States","Enrich Consulting Services specializes in application development, ERP solutions, quality assurance, IoT, and cloud computing.","1,381,947","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.enrichconsultinginc.com,,"Apps, Internet Services, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Training and Research Foundation,https://www.crunchbase.com/organization/training-and-research-foundation,Education,"Riverside, California, United States",Training and Research Foundation is an NPO Head Start/Early Head Start organization that serves low-income preschool children and families.,"1,381,948","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1966-01-01,year,,,,,For Profit,https://www.trfhs.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Churchill Equipment,https://www.crunchbase.com/organization/churchill-equipment,"Agriculture, Automotive, Retail","Manhattan, Montana, United States",Churchill Equipment offers sales and services of agriculture equipment.,"1,381,960",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.churchillequipment.com,"Churchill Equipment provides gehl, grass hopper, great plains, macdon, manitou, massey ferguson, and vermeer dealership services. They also offer accessories and parts for all the products in their new and pre-owned inventories. The company's contact modes are mail, phone, and physical address.","Agriculture and Farming, Commerce and Shopping, Transportation",1,Kendal Walhof,11-50,,,,,,,,,,,,,Private,,,,,,
GAIAM - Yoga Brand,https://www.crunchbase.com/organization/gaiam-yoga-brand,"Fitness, Retail","Louisville, Colorado, United States","GAIAM - Yoga Brand is a provider of yoga, fitness, and well-being products worldwide.","1,381,964","Greater Denver Area, Western US",,Active,1988-01-01,year,2016-05-10,day,,,For Profit,,"GAIAM - Yoga Brand is a provider of yoga, fitness, and well-being products worldwide.","Commerce and Shopping, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
MedaNext,https://www.crunchbase.com/organization/medanext,"Health Care, Medical, SaaS","Redmond, Washington, United States","Give every person managing a health condition for themselves or a companion a personalized, interactive online health path.","1,381,965","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-02-02,day,,,,,For Profit,http://www.medanext.com,"Give every person managing a health condition for themselves or a companion a personalized, interactive online health path.             MedaNext is a healthcare management software company. We have developed a cloud-based platform and mobile technology for human and veterinary healthcare to improve outcomes, lower costs and reduce readmission's. Healthcare systems face a challenging business and regulatory environment. Competition for patients is fierce and healthcare providers receive fines, penalties and rewards from government and private payers for good and bad patient outcomes. Hospitals spend billions to avoid mistakes in the hospital, and very little to avoid errors before and after hospitalization resulting in poor outcomes and readmissions that are devastating for families and hospitals. Paper based, one size fits all patient instructions and web portals giving patients access to their healthcare records are the norm, but they are not enough to successfully deliver outcome based healthcare.","Health Care, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
