Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KEI,https://www.crunchbase.com/organization/kei,"Education, Information Services, Non Profit, Politics","Washington, District of Columbia, United States","KEI is a non-profit organization that focuses on promoting economic, political and security relations between the US and South Korea.","823,850","Washington DC Metro Area, Southern US",,Active,1982-01-01,day,,,,,Non-profit,https://keia.org,,"Education, Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Brokers,https://www.crunchbase.com/organization/realty-brokers-b170,"Property Management, Real Estate, Residential","Portland, Oregon, United States","Realty Brokers offers real estate services in multiple states, focusing on buyer and seller transactions.","823,851","West Coast, Western US",$1M to $10M,Active,1979-01-01,month,,,,,For Profit,https://www.realtybrokers.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy Tube & Manufacturing,https://www.crunchbase.com/organization/troy-tube-manufacturing,Manufacturing,"Detroit, Michigan, United States","Troy Tube is a company which specializes in Defense, Automotive, Heavy Truck, and Industrial Tube Bending & Fabrication.","823,855","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,1978-01-01,day,,,,none,For Profit,https://www.troytube.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S.Art,https://www.crunchbase.com/organization/u-s-art,"Art, Consulting","Randolph, Massachusetts, United States",U.S.Art is the world’s largest fine art handling company with offices and affiliates around the globe.,"823,857","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1954-01-01,year,,,,,For Profit,https://www.usart.com,,"Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resolve Geosciences,https://www.crunchbase.com/organization/resolve-geosciences,"Data Visualization, Information Technology, Software","Fulshear, Texas, United States","Resolve GeoSciences is a software company providing simple, cost-effective solutions for extracting and analyzing the seismic data.","823,859","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://resolvegeo.com/,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menaji Worldwide,https://www.crunchbase.com/organization/menaji-worldwide,"Beauty, E-Commerce, Men's","Southport, Connecticut, United States","Menaji Worldwide develops healthy skin care products for men to cover up blemishes, dark circles, and scratches.","823,861","East Coast, New England, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.menaji.com/,"Michele Probst is a beauty expert and professional makeup artist with a celebrity clientele. After several years of working on male clients, Michele was encouraged to create a line of men's skincare and grooming products as they continued to ask for an easy, at home regimen. With this, Michele began developing products geared specifically towards men to cover up blemishes, dark circles, or scratches that are undetectable and easy to use. Along with her concealing products, Michele began to focus on healthy skincare products. Thus, Mënaji Skincare was born.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neverman Insurance Agency,https://www.crunchbase.com/organization/neverman-insurance-agency,"Auto Insurance, Commercial Insurance, Consulting, Insurance","Westlake, Ohio, United States","Neverman Insurance Agency is an insurance firm that offers commercial, auto, personal, cyber, and life insurance.","823,862","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.nevermaninsurance.com/,,"Financial Services, Professional Services",1,Jeff Neverman,1-10,,,,,,,,,,,,,Private,,,,,,
SI Global Solutions Pvt Ltd,https://www.crunchbase.com/organization/si-global-solutions,"Apps, Information Technology, Marketing, Software, Web Design, Web Development","Chicago, Illinois, United States","SI Global Solution Private Limited is the fastest growing System Integrator and consultancy company having presence in USA, UAE and Pakistan","823,863","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-06-15,day,,,,,For Profit,https://www.sigbl.com,"Our mission is to enable technology enablement and transformation in Information and Communication Technology, and to design, developing, and implementing methodologies professionally for the use of industries to help them operate more competitively through effective acquisitions, integrations and up-gradation of their enterprise knowledge. As a system integration company, our best global practices empower us to offer future-proof integrated solutions with advanced technology methods that enable our clients to stand out in the market and boost productivity resulting in increased ROI on their Information Technology and ERP solutions.","Apps, Design, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Proluxe,https://www.crunchbase.com/organization/proluxe,"Machinery Manufacturing, Manufacturing","Perris, California, United States",Proluxe manufacturers premium foodservice equipment that powers the most demanding commercial kitchens all over the world.,"823,864","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1983-01-01,year,,,,,For Profit,https://proluxe.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
New Tech Web,https://www.crunchbase.com/organization/new-tech-web,"E-Commerce, Internet, Software, Web Design, Web Hosting","Kent, Washington, United States","New Tech Web provides website design, development, maintenance, hosting, SEO, consulting, marketing - all with a focus on sales, profits.","823,865","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.newtechweb.com/,,"Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortriator Insurance,https://www.crunchbase.com/organization/fortriator-insurance-6150,"Insurance, InsurTech","Longview, Texas, United States",InsurTech Agency that enables agents to quote & bind policies in less than one minute within one system.,"823,868",Southern US,,Active,2021-04-06,day,,,,,For Profit,https://www.fortriator.com,InsurTech Agency who reduces time from quote to bind in less than a minute through an all-in-one proprietary software providing for an exceptional customer experience.,Financial Services,2,"Shannon Nacua, Zachary Farris",1-10,,,,,,,,,,,,,Private,,,,,,
DANCO SERVICES,https://www.crunchbase.com/organization/danco-services,"Consumer Goods, Field Support, Heating, Ventilation, and Air Conditioning (HVAC)","Edwards, Illinois, United States",DANCO SERVICES offers HVAC equipment installation and services.,"823,870","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.dancoservices.net,,"Consumer Goods, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Hudson Regional Information Center,https://www.crunchbase.com/organization/mid-hudson-regional-information-center,"Education, Human Resources, Information Services, Training","New Paltz, New York, United States","MHRIC is an information center that offers cost-effective, efficient, and reliable management technology services to school districts.","823,874","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.mhric.org,"Mid-Hudson Regional Information Center offers a way to maintain technical and management services in a cost-effective manner. The firm specializes in deploying, supporting, and maintaining technology throughout your district. The center also offers solutions in the areas of financial services, human resources, application training, student management, paperless governance solutions, automated calling, food service management, school security, data analytics, special education, as well as test scoring and reporting.","Administrative Services, Education, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
globalHMA,https://www.crunchbase.com/organization/globalhma,"Advertising, Digital Marketing, Internet, Marketing","Lancaster, Pennsylvania, United States","globalHMA is a business-to-business, digital marketing and communications firm.","823,875","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.globalhma.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alluvionic,https://www.crunchbase.com/organization/alluvionic,"Project Management, Risk Management","Melbourne, Florida, United States","Alluvionic is a solutions provider that services clients through project management, process improvement, and engineering product design.","823,876","East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://alluvionic.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPG Retirement Plan Services,https://www.crunchbase.com/organization/ppg-retirement-plan-services,"Advice, Financial Services, Impact Investing, Professional Services, Retirement","Kenosha, Wisconsin, United States","PPG Retirement Plan Services specializes in financial planning, investment advisory, recordkeeping, and various administrative solutions.","823,878","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ppgretirement.net/index.html,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Assembly,https://www.crunchbase.com/organization/precision-assembly,Manufacturing,"Orem, Utah, United States",Precision Assembly is an industrial consultant providing printed circuit board assembly services.,"823,879",Western US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://precisionassembly.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
West Fire Systems,https://www.crunchbase.com/organization/west-fire-systems,Construction,"Rochester, New York, United States",West Fire Systems is a distributor of fire alarm and detection products.,"823,881","Great Lakes, East Coast, Northeastern US",,Active,1987-01-01,year,2022-03-16,day,,,For Profit,https://westfiresystems.com/,West Fire Systems is a distributor of fire alarm and detection products. The Company has been dedicated to providing the best equipment and services available.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FitTrace,https://www.crunchbase.com/organization/fittrace,"Apps, Fitness, Health Care, Information Services, Wellness","Los Angeles, California, United States","FitTrace is a body composition app for optimizing performance, health, and wellness.","823,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,http://www.fittrace.com,"FitTrace is a body composition mobile application to optimize performance, health, and wellness of individuals and it stores, accesses, compares, and analyzes their body composition information as well as observe trends overtime. FitTrace offers its users with features and benefits such as basic body composition reporting, comparing results to pro athletes, online personal training, scan sharing, and mobile and web access services. The product is differentiated into categories namely, for athletes, for teams, for fitness trainers, and for youth sports. FitTrace was founded by Mike DiChiappari in 2014 and it is based in the United States.","Apps, Health Care, Information Technology, Software, Sports",2,"Jordan Moon, Mike DiChiappari",1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
