Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SatParts Unlimited,https://www.crunchbase.com/organization/satparts-unlimited,Manufacturing,"Ocala, Florida, United States",SatParts Unlimited is a manufacturer of satcom equipment.,"2,995,836","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.satpartsunlimited.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jonah Bokaer Arts Foundation,https://www.crunchbase.com/organization/jonah-bokaer-arts-foundation,"Art, Non Profit, Presentations","Brooklyn, New York, United States","Jonah Bokaer Arts Foundation is a nonprofit organization that provides culture development, performance, research and presentation services.","2,995,838","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.chezbushwick.net,,"Media and Entertainment, Other, Social Impact, Software",,,,,,,,,,,,,,,,Private,,,,,,
Woodstream Consulting,https://www.crunchbase.com/organization/woodstream-consulting,"Consulting, Marketing, Real Estate, Small and Medium Businesses","Nicholasville, Kentucky, United States","Woodstream Consulting offers business and finance consulting, project management, real estate, and marketing strategy advising services.","2,995,840",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.woodstreamconsulting.com/,,"Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physical Therapy in NYC,https://www.crunchbase.com/organization/physical-therapy-in-nyc,Health Care,"New York, New York, United States","We specialize in relieving your neck pain, lower back pain, shoulder, hip, and leg pain.","2,995,843","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://backandbodyny.com/new-york-city-physical-therapy/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Adam Jordan Associates,https://www.crunchbase.com/organization/adam-jordan-associates,Recruiting,"Coral Springs, Florida, United States",Adam Jordan Associates is a national placement firm that specializes in  placing qualified candidates in the software industry.,"2,995,843","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.adamjordan.com/,"Adam Jordan Associates is a national placement firm that specializes in  placing qualified candidates in the software industry.  They focus on placing sales, pre-sales, consultants, project managers, marketing and product marketing candidates exclusively with software vendors. Their clients include venture backed Pre-IPO, midsize, billion dollar software vendors and consulting organizations.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lothan Van Hook DeStefano Architecture,https://www.crunchbase.com/organization/lothan-van-hook-destefano-architecture,"Architecture, Consulting, Interior Design, Sustainability","Chicago, Illinois, United States","Lothan Van Hook DeStefano Architecture offers programming, design, planning, interiors, sustainability, and LEED consulting.","2,995,844","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lvdarchitecture.com,,"Design, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite State Independent Insurance,https://www.crunchbase.com/organization/granite-state-independent-insurance,"Customer Service, Finance, Financial Services, Insurance","Tilton, Illinois, United States",Granite State Independent Insurance is providing financial protection and peace of mind for customers.,"2,995,847","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nhinsures.com/,Granite State Independent Insurance is providing financial protection and peace of mind for customers. We are trained local agents who work personally with our clients to provide expert advice needed to make and form insurance decisions.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hercules Fire Protection and Plumbing,https://www.crunchbase.com/organization/hercules-fire-protection-and-plumbing,"Mechanical Design, Mechanical Engineering, Test and Measurement","North Ridgeville, Ohio, United States","Hercules Fire Protection and Plumbing provides fire sprinkler, plumbing, and mechanical services.","2,995,853","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.herculesfire.com,"Hercules Fire Protection and Plumbing provides fire protection systems, sprinkler head replacement, commercial plumbing, commercial wash sinks, roof drains and overflows, plumbing fixtures, mechanical services, hot water heat piping, processed water piping, backflow inspection, and testing, process piping, fire sprinkler inspection, and testing, fire pump testing​, life safety inspection, preconstruction design, consultation, and hydrostatic testing services. They address inquiries through phone calls and emails.","Data and Analytics, Design, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketzing,https://www.crunchbase.com/organization/marketzing,"Consulting, Content, Health Care, Public Relations, Social Media","Alpharetta, Georgia, United States","Marketzing specializes in content, public relations, consulting and social/online management especially for NGO and the health care sector.","2,995,857","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.getmarketzing.com,,"Health Care, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Melissa Thomas-Dubois,1-10,,,,,,,,,,,,,Private,,,,,,
Auraworks,https://www.crunchbase.com/organization/auraworks,"Internet, Internet of Things, Web Design","Chicago, Illinois, United States","Auraworks, Ltd. was founded in 2008.","2,995,860","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.auraworks.com/,"Based out of Chicago, Illinois, Aaron Salmon uses his experience applying creativity, design principles, aesthetics and development skills to create professional and innovative products. Every day Aaron works with individuals, teams and businesses on a variety of internet projects.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matt Roberts Agency Inc,https://www.crunchbase.com/organization/matt-roberts-agency-inc,"Auto Insurance, Commercial Insurance, Finance, Health Insurance, Insurance, Life Insurance, Property Insurance","Wake Forest, North Carolina, United States","Matt Roberts provides auto, home, business, and life insurance services.","2,995,861","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mattrobertsagency.com/,"Matt Roberts is an insurance agency that offers personal and business insurance services such as motorcycle, pet, renters, snowmobile, flood, marine, boat, car, general liability, surety bonds, garage, liquor liability, cyber liability, farm, and life insurance services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
DM Films,https://www.crunchbase.com/organization/dm-films,Film Production,"Minneapolis, Minnesota, United States",DM Films is a video production company.,"2,995,863","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-10-01,day,,,,,For Profit,http://www.danielmallfilms.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnWired,https://www.crunchbase.com/organization/onwired,"Advertising, Marketing, Web Design","Raleigh, North Carolina, United States","OnWired is a full service graphic design, web development, and online marketing firm serving businesses.","2,995,871","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.onwired.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedSyllabus,https://www.crunchbase.com/organization/medsyllabus,,"Rochester, Minnesota, United States",MedSyllabus is a web-based cardiovascular community where trainees learn and collaborate with a dynamic and standardized CV curriculum.,"2,995,872","Great Lakes, Midwestern US",,Active,2021-03-16,day,,,,,For Profit,https://www.medsyllabus.com,"A web-based cardiovascular community where trainees learn and collaborate with a dynamic, standardized CV curriculum.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
EverWorx,https://www.crunchbase.com/organization/everworx,"Information Technology, Printing, Software","Denver, Colorado, United States","EverWorx specializes in managed printing, software, maintenance, supplies, automation, and web-based reporting services.","2,995,873","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://everworx.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Power,https://www.crunchbase.com/organization/galaxy-power,Manufacturing,"Westborough, Massachusetts, United States",Galaxy Power a privately designer and manufacturer of high-density dc-dc converters for distributed power.,"2,995,875","East Coast, New England, Northeastern US",,Active,,,2005-03-22,day,,,For Profit,,Galaxy Power a privately designer and manufacturer of high-density dc-dc converters for distributed power and telecommunications applications. Galaxy Power is the technology leader for DC/DC converters with the highest efficiency and current density products.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Go Time Agile,https://www.crunchbase.com/organization/go-time-agile,"Consulting, Software, Training","Hollister, California, United States","Go Time Agile specilizes in developing software, scrum master, and certification training courses for individuals and enterprises.","2,995,877","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://gotimeagile.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Lakes and Ponds,https://www.crunchbase.com/organization/texas-lakes-and-ponds,"Aquaculture, Recreation, Retail","New Braunfels, Texas, United States",Texas Lakes and Ponds is the premier equipment and maintenance supplier for your lake or fish pond.,"2,995,880",Southern US,Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.texaslakesandponds.com/,"Texas Lakes and Ponds carries a full line of easy-to-use EPA approved algaecides and herbicides and also carry eco-friendly pond dyes, beneficial bacteria and field-tested tools for chemical free lake and pond management. In addition, we install pond liners, seal leaking ponds, remove smelly bottom muck and offer bass, catfish and forage fish stocking services. To discuss your lake or pond’s best option, contact us today at (830) 609-4466.","Agriculture and Farming, Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Social Agent,https://www.crunchbase.com/organization/the-social-agent,"Advertising, CRM, Social Media Marketing","Denver, Colorado, United States","The Social Agent is a creative agency that offers social media marketing, advertising, CRM integration, lead generation & branding services.","2,995,886","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.thesocialagent.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiverTree Financial Planning,https://www.crunchbase.com/organization/rivertree-financial-planning,"Financial Services, Impact Investing, Retirement, Risk Management, Wealth Management","Jackson, Mississippi, United States","RiverTree Financial Planning specializes in retirement planning, wealth planning, taxation, investment, and risk management services.","2,995,889",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://rivertreefp.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
