Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AbleMarkets,https://www.crunchbase.com/organization/ablemarkets,"Financial Services, Software","New York, New York, United States",AbleMarkets is a cutting-edge artificial intelligence (AI) platform revolutionizing financial research.,"517,921","Greater New York Area, East Coast, Northeastern US",,Active,2007-02-01,day,,,,,For Profit,https://app.ablemarkets.com/,"AbleMarkets uses AI to revolutionize financial research. We offer industry-leading solutions that provide real-time insights into market trends and investor behaviors, enabling investors, portfolio managers, execution traders, CFOs, risk managers and many others make better decisions. Our AI technology leverages big data and predictive analytics to uncover hidden opportunities and risks across most asset classes. Our platform is designed to be user-friendly and highly intuitive, allowing businesses of all sizes to quickly access and analyze valuable data. Our team is dedicated to helping businesses revolutionize their operations, and we are passionate about providing our customers with the tools they need to succeed.","Financial Services, Software",1,Irene Aldridge,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Electrical Equipment Company,https://www.crunchbase.com/organization/southern-electrical-equipment-company,"Electronics, Manufacturing, Supply Chain Management","Charlotte, North Carolina, United States",Southern Electrical Equipment Company specializes in the manufacture of transmission and substation sectionalizing products.,"517,924","East Coast, Southern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.seecoswitch.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Retina Specialty Institute,https://www.crunchbase.com/organization/retina-specialty-institute,"Health Care, Health Diagnostics, Hospital","Pensacola, Florida, United States","Retina Specialty Institute specializes in macular degeneration and diabetic retinopathy, round the clock diagnosis and treatment.","517,926","East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://retinaspecialty.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
China Herb Company,https://www.crunchbase.com/organization/china-herb-company,"Fitness, Health Care, Medical, Pharmaceutical, Social Assistance, Wellness","Philadelphia, Pennsylvania, United States",China Herb Company is a pharmaceutical company that provides services custom herb formulas to the community.,"517,927","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://chinaherbco.com/,,"Government and Military, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Zia Park Casino, Hotel & Racetrack",https://www.crunchbase.com/organization/zia-park-casino-hotel-racetrack,Casino,"Hobbs, New Mexico, United States",Zia Park is an integrated thoroughbred and quarterhorse racetrack and gaming facility that runs a 49-day race meet.,"517,928",Western US,,Active,,,2007-04-17,day,,,For Profit,http://www.ziaparkcasino.com,Zia Park is an integrated thoroughbred and quarterhorse racetrack and gaming facility that runs a 49-day race meet.,Travel and Tourism,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Harvest Tec,https://www.crunchbase.com/organization/harvest-tec,"Agriculture, AgTech, Manufacturing, Product Design","Hudson, Wisconsin, United States",Harvest Tec is a manufacturer of harvesting equipment and products.,"517,934","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://harvesttec.com/,"Harvest Tec provides applicators for hay balers, applicators for forage harvesters, hay preservatives, dew simulator, moisture sensor, bale identification, RFV system, and microwave moisture system. They also provide installation, repair, and replacement services.","Agriculture and Farming, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaChannels,https://www.crunchbase.com/organization/channels-com,"Customer Service, E-Commerce, Internet, Media and Entertainment, Music, Video","Palo Alto, California, United States",Channels.com enables customers to record and watch video shows available on its website.,"517,935","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,2013-10-13,day,For Profit,http://metachannels.com,"Channels.com is the first DVR for Web video. Just like you record TV shows with a Tivo(tm) or DVR connected to your television, with Channels.com you can record and watch video shows that are available on the Web. Channels.com includes the Web's largest index of video shows - now including over 150,000 shows from thousands of large and small video Web sites.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio, Other, Professional Services, Video",1,Sean Doherty,1-10,1,,1600000,USD,1600000,1600000,USD,1600000,Odyssey Ventures L.P.,1,1,,Private,,,,,,
EndPlay,https://www.crunchbase.com/organization/endplay,"Advertising, Cloud Computing, Content, SaaS","Los Angeles, California, United States","EndPlay provides cloud-based content management, engagement and monetization solutions that help brands better connect with their audiences.","517,939","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,2014-05-19,day,For Profit,http://www.endplay.com,"EndPlay is a leading provider of SaaS Content Management, Engagement and Monetization solutions delivered in the cloud.  Powered by its unique 'Intelligent Rendering' technology, EndPlay's end-to-end Platform provides a streamlined user experience that empowers clients to seamlessly produce, manage and instantly deliver content optimized for virtually any device.  The company's extensible architecture and integrated partners ensure EndPlay clients can expand, engage, monetize and leverage their content management solution against the complexities facing all brands in the era of Big Data and Quantum Content.    Enterprise clients in media, entertainment, consumer packaged goods (CPG) and education verticals have turned to EndPlay's experienced Client Services team to support collaboration, implementation and optimization of their EndPlay solutions.  EndPlay’s commitment to innovation and customer-centric approach enables clients to stay ahead of their competition, increase audience engagement, and future-proof their digital business investment.   All EndPlay associates are certified to meet the company's rigorous standards of customer service.  Partners and clients can also leverage EndPlay's certification process to increase platform productivity and achieve business goals.    EndPlay is headquartered in Los Angeles, California with regional offices in Florida and New Jersey, and currently expanding to Europe and Asia.  For more information, visit www.endplay.com.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Christos Cotsakos,51-100,1,Late Stage Venture,21500000,USD,21500000,21500000,USD,21500000,"VantagePoint Capital Partners, Advanced Technology Ventures",2,2,,Private,,,,,,
Scott's Recreation,https://www.crunchbase.com/organization/scott-s-recreation,"Automotive, Mechanical Engineering, Retail","Turner, Maine, United States","Scott's Recreation is an automotive dealership that focuses on campers, trailers, and tractor products.","517,940","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.scottsrecreation.com/,,"Commerce and Shopping, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Diagnostic Imaging,https://www.crunchbase.com/organization/medical-diagnostic-imaging,"Health Care, Health Diagnostics, Wellness","Wauwatosa, Wisconsin, United States","Medical Diagnostic Imaging provides MRI, CT, ultrasound, and x-ray services.","517,947","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mdimaging.org,"Medical Diagnostic Imaging offers x-ray equipment to examine abnormalities found in other imaging tests and to help diagnose the cause of unexplained coughs and other chest symptoms. They also provide MRI, CT, and ultrasound services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Booty Parlor,https://www.crunchbase.com/organization/booty-parlor,"Cosmetics, E-Commerce, Retail","Edison, New Jersey, United States","Booty Parlor is an e-shop that retails lip sticks, firming creams, candles, e-gift cards, perfume oils, and initmacy kits.","517,951","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://bootyparlor.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACT1 Federal (ACT1),https://www.crunchbase.com/organization/advanced-concepts-and-technologies-international-llc-act-i,Information Technology,"Arlington, Virginia, United States",ACT1 Federal is a defense & space company that delivers mission-critical solutions to the US Federal Government and its allies,"517,954","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://act1federal.com,,Information Technology,1,Michael Niggel,101-250,,,,,,,,,,,,,Private,,,,,,
Clark Machine,https://www.crunchbase.com/organization/clark-machine,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Baltimore, Maryland, United States",Clark Machine provides fabricated metal services.,"517,954","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.clarkmachine.com,"Clark Machine provides fabricated metal services. They offer custom precision machining, steel fabrication, and repair services. They offer a completely integrated industrial machine, fabricating, and heavy equipment maintenance facility.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NOZA,https://www.crunchbase.com/organization/noza,"Humanitarian, Non Profit, Vertical Search","Santa Barbara, California, United States","OZA is, a non-profit tech platform, converts unstructured and semi-structured data from the web into industry-specific relational databases.","517,955","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.nozasearch.com,"NOZA has developed a technology platform to convert unstructured and semi-structured data from the open web into industry-specific relational databases.  The first application of NOZA's technology was the development of the worldâ€™s largest searchable database of charitable giving information, used by nonprofits and high-net-worth services companies as a prospecting and research service.  NOZA's flagship philanthropy database has received the InfoCommerce Group ""Model of Excellence Award"", and was named in the 2008 Chronicle of Philanthropy/Cambpell Rinker survey as being a ""Top 5"" most-used product in the fundraising industry.  More than 17,000 customers subscribe directly to NOZA's webservice and datafeeds, and several thousand more access NOZA's data through a network of authorized resellers. NOZA is now leveraging its platform to build new databases in additional verticals.","Community and Lifestyle, Internet Services, Other, Social Impact",1,Craig Harris,11-50,3,Seed,2800000,USD,2800000,2800000,USD,2800000,,,,,Private,,,,,,
Joe's Garage Coffee,https://www.crunchbase.com/organization/joe-s-garage-coffee,"Coffee, Food and Beverage, Manufacturing","Kent, Washington, United States",Joe's Garage Coffee is a manufacturer of coffee and tea products.,"517,956","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,2022-10-07,day,,,For Profit,https://joesgaragecoffee.com,,"Food and Beverage, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
