Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Institute of Marine Underwriters,https://www.crunchbase.com/organization/american-institute-of-marine-underwriters,"Auto Insurance, Customer Service, Insurance","New York, New York, United States",AIMU provides marine insurance services.,"1,763,642","Greater New York Area, East Coast, Northeastern US",,Active,1898-01-01,year,,,,,Non-profit,https://www.aimu.org,"AIMU provides administrative support, and the design for their company. They provide services, and the retirement benefit to be provided at retirement is defined in the plan. They offer profit-sharing plans and defined benefit plans. They assist in the design and administration of plans.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Brothers Surfboard,https://www.crunchbase.com/organization/campbell-brothers-surfboard,"Fantasy Sports, Manufacturing, Sporting Goods, Surfing","Oxnard, California, United States","Campbell Brothers Surfboard is a sports fabricator that produces a wide variety of skateboards, including longboards, POD, and mini merk.","1,763,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-12-01,month,,,,,For Profit,https://bonzer5.com/,,"Commerce and Shopping, Gaming, Manufacturing, Sports",1,Corky Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Community Development Corporation,https://www.crunchbase.com/organization/southwest-community-development-corporation,"Communities, Consulting, Employment, Residential","Philadelphia, Pennsylvania, United States","Southwest Community Development Corporation provides housing counseling, advisory, employment, economic, and workforce development services.","1,763,650","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://southwestcdc.org,,"Community and Lifestyle, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Insurance Agency,https://www.crunchbase.com/organization/hill-insurance-agency-121a,"Auto Insurance, Health Care, Health Insurance, Insurance","Wills Point, Texas, United States","Hill Insurance Agency specializes in auto, home, and health insurance services.","1,763,653",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hillinstexas.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Welders Supply Company,https://www.crunchbase.com/organization/national-welders-supply-company,Manufacturing,"Charlotte, North Carolina, United States","NWSC manufactures, markets, and distributes cryogenic, industrial, medical, specialty, and refrigerant gases in the southeastern US.","1,763,654","East Coast, Southern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://nationalweldingsupplycoinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MDidentity,https://www.crunchbase.com/organization/mdidentity,"Internet, Marketing","Portland, Oregon, United States","MDidentity is a web-based reputation management tool that helps businesses manage, promote, and generate online reviews.","1,763,656","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.mdidentity.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Lending Services,https://www.crunchbase.com/organization/aloha-lending-services,"Financial Services, Funding Platform, Mortgage, Real Estate Investment","Mililani, Hawaii, United States",Aloha Lending Services is a mortgage brokerage firm that offers lending services for real estate builders and homebuyers.,"1,763,658","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alohalendingservices.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Tax,https://www.crunchbase.com/organization/mission-tax,"Accounting, Consulting, Financial Services","Mission, Kansas, United States","Mission Tax offers tax planning strategies, e-filing, tax return preparation and payroll processing services to individuals and businesses.","1,763,659",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://missiontaxkc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hidden Fruit,https://www.crunchbase.com/organization/hidden-fruit,"Advertising, Business Intelligence, CRM, Digital Marketing","Henderson, Nevada, United States","Hidden Fruit Hidden Fruit is a digital marketing, CRM, and business intelligence company.","1,763,661",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hidden-fruit.com,,"Advertising, Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radford Health & Rehab Center,https://www.crunchbase.com/organization/radford-health-rehab-center,"Health Care, Housekeeping Service, Nursing and Residential Care, Personal Health, Rehabilitation, Therapeutics","Radford, Virginia, United States","Radford Health & Rehab Center provides rehabilitation, long term, and respite care services.","1,763,662","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://radford-rehab.com,"Northwest ABA provides behavioral and mental health services. They provide physical therapy, occupational therapy, speech/language pathology, nursing care, palliative care, respite care, and amenities services. They address inquiries through phone, and online applications.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Krass, Snow & Schmutter",https://www.crunchbase.com/organization/krass-snow-schmutter,"Consulting, Law Enforcement, Legal","New York, New York, United States","Krass, Snow & Schmutter is a law firm that provides legal services for estate planning, deferred compensation, and taxation cases.","1,763,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.ksslaw.net,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Champlain Basin Program,https://www.crunchbase.com/organization/lake-champlain-basin-program,"Environmental Consulting, Non Profit, Sustainability","Grand Isle, Vermont, United States",Lake Champlain Basin Program protects lake champlain and its surrounding watershed.,"1,763,666","New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lcbp.org,"Lake Champlain Basin Program provides environmental services. They check water quality, fisheries, wetlands, wildlife, recreation, and cultural resources in partnership with government agencies, private organizations, local communities, and individuals.","Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Conference Retreat Center,https://www.crunchbase.com/organization/heartland-conference-retreat-center,"Event Management, Events, Recreation","Marengo, Ohio, United States","The Heartland Conference Retreat Center provides a Christian camp, conference centre, and retreat centre.","1,763,671","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.heartlandretreat.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBA Tax and Accounting,https://www.crunchbase.com/organization/cba-tax-and-accounting,"Accounting, Consulting, Finance, Financial Services","Jamaica, New York, United States","CBA Tax and Accounting provide bookkeeping, payroll, audit, accounting, consultation, outsourcing, tax, and retirement planning services.","1,763,673","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://cbatax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Levinson Arshonsky & Kurtz,https://www.crunchbase.com/organization/levinson-arshonsky-kurtz,"Consulting, Legal, Real Estate","Sherman Oaks, California, United States","Levinson Arshonsky & Kurtz is a law firm that specializes in litigation, transactions, employment law, bankruptcy, and consultation.","1,763,676","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.laklawyers.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Mechanical,https://www.crunchbase.com/organization/great-lakes-mechanical-4af9,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering","Greenville, Wisconsin, United States","Great Lakes Mechanical is a mechanical contractor specializing in dust collection systems, ducting, tanks, structural, piping, and HVAC.","1,763,677","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glmechanical.com,"Great Lakes Mechanical specializes in the design, manufacturing, and installation of dust collecting systems, ducting, tanks, custom structural, process, piping, and HVAC. Their competencies are in demand by the power, food, petrochemical, process, agri-chemical, new and retrofitted hydraulic presses, industrial gas, chemical, waste, pulp, and paper industries.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orson Hill Realty,https://www.crunchbase.com/organization/orson-hill-realty,"Construction, Consulting, Real Estate, Sales","Evergreen, Colorado, United States",Orson Hill Realty is a real estate company firm where they serve as the Agents and Brokers with higher level of ethics and experience.,"1,763,680","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://orsonhillrealty.com/,Orson Hill Realty is a different kind of luxury home real estate company that employs a different kind of real estate agent. Orson Hill Realty specializes in high-end luxury homes and horse properties but they work on any size real estate transaction.  At Orson Hill Realty their belief is that their agents and brokers should have a high standard of ethics towards everyone they meet.,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stearns County Abstract & Title,https://www.crunchbase.com/organization/stearns-county-abstract-title,"Commercial Real Estate, Property Development, Real Estate","Saint Cloud, Minnesota, United States","Stearns County Abstract & Title offers title insurance, abstracting, and closing services.","1,763,682","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.stearnscountyabstract.com,"Stearns County Abstract & Title provides abstracting services for financial and real estate professionals, and individuals. Their services include commercial and residential closings, construction closings, witness closings, construction disbursing, document preparation and recording, plat drawings, and title examination.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mikes Golf Outlet,https://www.crunchbase.com/organization/mikes-golf-outlet,"Golf, Sports","Hartford, Connecticut, United States","Mikes Golf Outlet sells golf shafts, components, and accessories.","1,763,685","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mikesgolfoutlet.com,"Mikes Golf Outlet provides golf shafts, components, and accessories. They offer drivers, iron sets, fairway woods, hybrids, wedges, putters, single irons, club heads, shafts, shaft sets, grips, and grip sets. Their services include shopping and customer services.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nu-Smile Family Dentistry,https://www.crunchbase.com/organization/nu-smile-family-dentistry,"Dental, Health Care, Medical","Valdosta, Georgia, United States","Nu-Smile Family Dentistry provides cosmetic, surgical, and preventative dental care services.","1,763,690","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://nusmilevaldosta.com,"Nu-Smile Family Dentistry is a family-oriented dental practice center. They offer oral cancer screenings, cosmetic dentures, mercury-free dentistry, routine extractions, and anxiety-free dentistry services. It also provides spa services such as parafin hand treatments and hydrafacial therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
