Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HBG Capital,https://www.crunchbase.com/organization/hbg-capital,"E-Learning, Real Estate, Real Estate Investment","Nashville, Tennessee, United States",HBG Capital is a community of investors seeking recession-resistant income streams and long-term wealth through real estate investments.,"854,899",Southern US,,Active,,,,,,,For Profit,https://hbgcapital.net,,"Education, Financial Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Container Supply,https://www.crunchbase.com/organization/container-supply,"Packaging Services, Service Industry","Oklahoma City, Oklahoma, United States",Container Supply is a distributor of metal and plastic packaging products.,"854,900",Southern US,,Active,1969-01-01,year,2021-07-30,day,,,For Profit,https://csiokc.com/,"Container Supply is a distributor of metal and plastic packaging products. It is a distributor of cans, drums, pails, bottles, and other rigid packaging products serving a variety of customers and end markets. Container Supply has developed long-tenured customer relationships and provides high levels of service via its 50,000 square foot warehouse and national supplier base.","Administrative Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ag World Support Systems,https://www.crunchbase.com/organization/ag-world-support-systems,"Agriculture, Farming, Professional Services, Quality Assurance","Moses Lake, Washington, United States","Ag World Support Systems is an agriculture inspection company that offers agricultural commodity inspections, sampling, and analysis.","854,901","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.aginspections.com/,,"Agriculture and Farming, Other, Professional Services",1,Bryan Henninger,101-250,,,,,,,,,,,,,Private,,,,,,
Overton Industries,https://www.crunchbase.com/organization/overton-industries,"Industrial Automation, Manufacturing, Mechanical Engineering","Franklin, Indiana, United States","Overton Industries manufactures metal compacting and stamping dies, utilizing carbide, powdered metal steels and building tool steels.","854,904","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://overtonind.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grog,https://www.crunchbase.com/organization/grog,Search Engine,"Austin, Texas, United States",Grog is an application developer based in Texa.,"854,905",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.grogllc.com,Grog LLC is an application developer based in Texa,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seals Eastern Inc,https://www.crunchbase.com/organization/seals-eastern-inc,Manufacturing,"Red Bank, New Jersey, United States","Seals Eastern manufactures the highest quality rubber o-rings, gaskets, and custom seals for the industry.","854,908","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.sealseastern.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trinity Sling Authority,https://www.crunchbase.com/organization/trinity-sling-authority,"Industrial, Manufacturing, Mechanical Engineering, Productivity Tools","Arlington, Texas, United States","Trinity Sling Authority manufactures and supplies a wide range of lifting equipment, wire rope, and chain sling products.","854,911","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://trinitysling.com/,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Merchant Services,https://www.crunchbase.com/organization/redwood-merchant-services,"Finance, Financial Services, Payments","Santa Rosa, California, United States",Redwood Merchant Services specializes in credit card payment processing and bank card services.,"854,911","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://redwoodmerchantservices.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geheber Lewis Associates,https://www.crunchbase.com/organization/geheber-lewis-associates,"Architecture, Civil Engineering, Construction, Interior Design","Atlanta, Georgia, United States","Geheber Lewis Associates is an architecture firm, that specializes in planning and designing of apartments, clubhouses, and student housing.","854,914","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.glaatl.com/,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compressed Air & Gas Institute,https://www.crunchbase.com/organization/compressed-air-gas-institute,"Education, Industrial, Information Services","Cleveland, Ohio, United States","Compressed Air & Gas Institute provides technical, educational, and informational programs to simplify compressed air and vacuum systems.","854,917","Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.cagi.org,,"Education, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Coordinating Agency,https://www.crunchbase.com/organization/energy-coordinating-agency,Energy,"Philadelphia, Pennsylvania, United States","The Energy Coordinating Agency, a non-profit, is a regional leader in the delivery of energy efficiency services for residential stock.","854,918","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,https://www.ecasavesenergy.org/,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sircle POS,https://www.crunchbase.com/organization/sircle-pos,"Android, Information Technology, Point of Sale, Software","Teaneck, New Jersey, United States",Sircle POS provides a POS solution for small businesses.,"854,920","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.sirclepos.com,Sircle POS makes tasks from the entry of sales to inventory tracking and end of day reports fast and simple. They are designed for the Canadian and US tax systems and allow users to select from a drop-down menu to set up the system for the provincial or state tax system. Sircle POS is a point of sale for Android tablets.,"Commerce and Shopping, Information Technology, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Thomas W. Springer,https://www.crunchbase.com/organization/thomas-w-springer,"Industrial Manufacturing, Mechanical Design, Mechanical Engineering","Landenberg, Pennsylvania, United States",Thomas W. Springer manufactures complex parts of CNC machines.,"854,920","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.twspringer.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norco Technologies,https://www.crunchbase.com/organization/norco-technologies,"Cloud Data Services, Hardware, Information Technology, Security, Software","Gaithersburg, Maryland, United States","Norco Technologies offers managed IT, security, cloud IT, IT data, hardware, and software services.","854,921","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://norcotech.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embry Automation & Controls,https://www.crunchbase.com/organization/embry-automation-controls,"Electronics, Industrial Automation, Wireless","Evansville, Indiana, United States","Embry Automation & Controls provides system design, modifications, and repair solutions for industrial automation applications.","854,921","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.embryenterprises.com,"Embry Automation & Controls provides turnkey system design, system modifications and upgrades, and maintenance and repair solutions for industrial control and automation applications. Their services include control panels, system automation, systems integration, and remote monitoring.","Consumer Electronics, Hardware, Manufacturing, Mobile, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramtech Building Systems,https://www.crunchbase.com/organization/ramtech-building-systems,"Construction, Real Estate","Mansfield, Texas, United States",Ramtech Building Systems provides permanent and relocatable modular building solutions.,"854,926","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://www.ramtechmodular.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Omaha Paper Stock Company,https://www.crunchbase.com/organization/omaha-paper-stock-company-inc,"Paper Manufacturing, Recycling","Omaha, Nebraska, United States","Omaha Paper Stock Company, Inc is a paper recycling firm that operated in Omaha, Nebraska.","854,926",Midwestern US,,Active,1922-01-01,year,2014-08-01,day,,,For Profit,https://omahapaper.com/,"Omaha Paper Stock Company, Inc is a paper recycling firm that operated in Omaha, Nebraska.","Manufacturing, Sustainability",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Alton Memorial Hospital,https://www.crunchbase.com/organization/alton-memorial-hospital,"Health Care, Hospital, Non Profit","Alton, Illinois, United States",Alton Memorial Hospital offers inpatient and outpatient services.,"854,929","Great Lakes, Midwestern US",,Active,1937-01-01,day,,,,,Non-profit,https://www.altonmemorialhospital.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Best Homes Title Agency, LLC",https://www.crunchbase.com/organization/best-homes-title-agency-llc,Real Estate,"Farmington Hills, Michigan, United States","Best Homes Title Agency is a real estate company offering residential, commercial, and REO services in Detroit.","854,929","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://besthomestitle.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Consumer Attorneys of California,https://www.crunchbase.com/organization/consumer-attorneys-of-california,"Charity, Legal, Non Profit","Sacramento, California, United States",Consumer Attorneys of California provides legal services against discriminations and civil rights violations.,"854,930","West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.caoc.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LFI,https://www.crunchbase.com/organization/lfi-d702,"Accounting, Financial Services, Insurance, Security","Purcellville, Virginia, United States","LFI is a financial forensics & risk mitigation firm offers insurance claims accounting, litigation, disputes, anti-fraud & related services.","854,933","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://lowersforensics.com/,,"Financial Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solstice Medicine,https://www.crunchbase.com/organization/solstice-medicine-1781,"Consulting, Health Care, Medical","Fairbanks, Alaska, United States","Solstice Medicine & Wellness LLC provides traditional Chinese medicine, personalized care, and a range of healthcare services.","854,937",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://solsticemedicine.com ,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Networks,https://www.crunchbase.com/organization/onnetworks,"Advertising, Broadcasting, Digital Media, Publishing, Telecommunications, TV, Video","Austin, Texas, United States","On Networks distributes and produces original, episodic HD programming.","854,938",Southern US,,Closed,2006-01-01,year,,,2010-11-23,day,For Profit,http://onnetworks.com,"ON Networks is a independent distributor and producer of original, episodic HD programming. The ON Networks AllScreen Syndication Network is one of the largest multi-screen TV show and video advertising distribution networks in the world. It's the first to deliver sponsored programs of any format from any content creator to a guaranteed number of global viewers wherever they watch shows â€“ including TVs, computers, mobile phones, gaming or other devices as well as hotel, business and retail networks. The AllScreen Syndication Network can distribute TV shows and accompanying advertisements to millions of viewers each month across the United States and Europe through distribution partners including Verizon, AT&T, iTunes, TiVo, Telecom Italia and more. In addition to helping reach viewers on many screens, the AllScreen Network provides services that allow customers to directly publish video content and track audience engagement metrics and data. ON Networks also works with budding and professional content creators to produce a range of original video content, with shows such as Smart Girls at the Party, Play Value, The 5-Minute Drill, BackPack Picnic, Budget Health Nut, Cocktails on the Fly, Golf Tips, and Stump the Chef.","Advertising, Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Video",1,Jennifer Grogono,11-50,2,Early Stage Venture,16000000,USD,16000000,16000000,USD,16000000,"AT&T, Accel, Austin Ventures",1,3,,Private,,,,,,
