Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
O. Ray Sheets Accountancy,https://www.crunchbase.com/organization/o-ray-sheets-accountancy,"Accounting, Consulting, Financial Services","Los Banos, California, United States",O. Ray Sheets Accountancy provides accounting and financial services.,"1,173,893","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.orsac.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OAK STREET TANK & STEEL,https://www.crunchbase.com/organization/oak-street-tank-steel,"Foundries, Machinery Manufacturing, Manufacturing","Ashland, Oregon, United States",OAK STREET TANK & STEEL specializes in manufacturing tanks and steel fabrication.,"1,173,896","West Coast, Western US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,https://oakstreettank.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinder Digital Pediatric Clinic,https://www.crunchbase.com/organization/kinder-digital-pediatric-clinic,"Health Care, Medical, Wellness","Boston, Massachusetts, United States",Kinder is a full-service digital pediatric clinic that combines digital health with concierge care,"1,173,902","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.gokinderkid.com,"Kinder is a full-service digital pediatric clinic that combines digital health with concierge care, bringing the pediatrician back to the family's living room.",Health Care,,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
AWO Title,https://www.crunchbase.com/organization/awo-title,"Insurance, Real Estate","Greenbelt, Maryland, United States","AWO Title provides real estate settlement, title examination, title insurance, and escrow services.","1,173,903","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://awotitle.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barney’s Pharmacy,https://www.crunchbase.com/organization/barney-s-pharmacy,"Delivery Service, Medical Device, Pharmaceutical","Augusta, Georgia, United States","Barney’s Pharmacy provides medical equipment supply, delivery, vaccination, and medication synchronisation services.","1,173,906","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://barneysrx.com,"Barney’s Pharmacy offers medical equipment supply, delivery, vaccination, compliance packaging, and medication synchronization services. They provide several services, including women’s health, men’s health, pediatrics, pain management, and veterinary compounding.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Point Partners,https://www.crunchbase.com/organization/data-point-partners,"Advertising, Digital Marketing, Information Technology, Marketing","Boston, Massachusetts, United States","Data Point Partners Marketing consulting and digital agency providing strategy, digital marketing & web development services.","1,173,908","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://datapointpartners.com/,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J-TEC,https://www.crunchbase.com/organization/j-tec-310e,"Automotive, Customer Service, Manufacturing, Mining, Supply Chain Management, Test and Measurement","Cedar Rapids, Iowa, United States","J-TEC provides vortex flow metres and sensors for automotive, military, industrial, and mining applications.","1,173,909",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://j-tecassociates.com,"J-TEC has developed a technology for measuring flow through ultrasonic sensing. An ultrasonic beam, located downstream of a small strut, is transmitted through the vortex pattern. As the vortices travel through the beam, they modulate its carrier wave. This signal is processed electronically, providing a very accurate reading of the flow rate. The company's products include anemometers for the national data buoy program and internal combustion engine testing.","Data and Analytics, Manufacturing, Natural Resources, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Investment Company,https://www.crunchbase.com/organization/tidewater-investment-company,"Financial Services, Impact Investing, Venture Capital","Wilmington, North Carolina, United States",Tidewater Investment Company is an investment platform for private equity and venture capital.,"1,173,911","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tidewaterinvestco.com,"Tidewater Investment Company offers unrivaled access to a diverse range of investment opportunities across the risk-reward spectrum. They have a team of experienced private company investors and a network of successful business professionals on their team. They make concentrated, value-added investments in companies that offer distinctive products and services.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skillcheck,https://www.crunchbase.com/organization/skillcheck,Information Technology,"Bedford, Massachusetts, United States",SkillCheck is pleased to announce that we are now part of Symphony Talent that design to be the first and only Talent Acquisition company.,"1,173,912","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://www.skillcheck.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoPalz,https://www.crunchbase.com/organization/geopalz,"Fitness, Health Care, Toys","Boulder, Colorado, United States",GeoPalz is a suite of family fitness products designed to help families lead active lives.,"1,173,914","Greater Denver Area, Western US",$1M to $10M,Active,2008-11-25,day,,,,,For Profit,http://geopalz.com/,"GeoPalz is a suite of family fitness products designed to help families lead active lives. It owns and operates Walk to Win, a fitness tracking platform that enables schools and charity organizations to raise funds. GeoPalz was launched in 2008 in Boulder, Colorado.","Consumer Goods, Health Care, Sports",2,"Alexandra Zan O'Leary, Rich Schmelzer",11-50,1,Seed,,USD,,,USD,,"Techstars, Nike Accelerator, Nike+ Fuel Lab",1,3,,Private,,,,,,
Behavioral Dimensions,https://www.crunchbase.com/organization/behavioral-dimensions,"Children, Health Care, Health Diagnostics","Saint Louis Park, Minnesota, United States",Behavioral Dimensions provides treatment for children with autism and other developmental disabilities.,"1,173,921","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.behavioraldimensions.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
River Sharks,https://www.crunchbase.com/organization/river-sharks,"Media and Entertainment, Sporting Goods, Sports","Camden, New Jersey, United States","River Sharks is a source of baseball-related information that provides reviews and guides on gloves, bats, balls, pants, and drills.","1,173,922","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://riversharks.com,,"Commerce and Shopping, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoe Industrial Services,https://www.crunchbase.com/organization/yoe-industrial-services,"Building Material, Consulting, Project Management","Dallastown, Pennsylvania, United States","Yoe Industrial Services renders general construction, steel fabrication, excavation, concrete construction and project management services.","1,173,928","Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.yoeconcreteindustrial.com,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Concrete Ready Mix,https://www.crunchbase.com/organization/concrete-ready-mix,"Commercial, Construction, Residential","Miami, Florida, United States",Concrete Ready Mix is a construction company that provides commercial and residential concrete services.,"1,173,929","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://concrete-readymix.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Medical Associates of Brevard,https://www.crunchbase.com/organization/medical-associates-of-brevard,"Health Care, Health Diagnostics, Medical","Melbourne, Florida, United States","Medical Associates of Brevard provides medical services such as audiology, hearing aids, concierge medicine, and laboratory services.","1,173,940","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mabmd.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coex,https://www.crunchbase.com/organization/coex-25e9,"3D Printing, Manufacturing, Product Design","Pulaski, Wisconsin, United States",Coex is a manufacturer of plastic filament solutions for 3D printing.,"1,173,941","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://coex3d.com,"Coex develops, produces, and supplies plastic filament solutions for 3D printing. Their products are 3D filaments, 3D printing supplies and parts, and 3D printers. Their products include abs filament, pla filament, petg filament, coexflex filament, coexnylex filament, support filament, polycarb filament, and more.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
mmLearn.org,https://www.crunchbase.com/organization/mmlearn-org,"E-Learning, Education, Elder Care, Health Care","San Antonio, Texas, United States",mmLearn.org is a free online training platform for caregivers of older adults.,"1,173,944",Southern US,,Active,2007-01-01,year,,,,,Non-profit,https://www.mmlearn.org,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JBrennon Construction,https://www.crunchbase.com/organization/jbrennon-construction,"Building Maintenance, Commercial, Construction, Residential","Dalton, Georgia, United States",JBrennon Construction offers commercial construction services.,"1,173,948","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.jbrennonconstruction.com,"J. Brennon Construction, Inc. operates in the construction industry, offering a range of services. The company specializes in commercial construction, leveraging over 60 years of combined experience. The team at J. Brennon Construction, Inc. is known for its professionalism and commitment to delivering quality work. The company is led by Brennon Smith, who serves as the President and Owner. He is supported by a team that includes financial advisors and other professionals who contribute to the company's operations and success.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastport Health Care,https://www.crunchbase.com/organization/eastport-health-care,"Dental, Health Care, Therapeutics, Wellness","Eastport, Maine, United States",Eastport Health Care is a provider of behavioral health and dental services.,"1,173,950","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.eastporthealth.org,"Eastport Health Care provides primary family health care services. Their services include primary family health care, pediatrics, well baby exams, immunizations, psychiatry, adult and child, physical exams: complete, school, sports, and industry, gynecological tests, family planning, wellness programs, nephrology consultative services, and medication assisted treatment. Additionally, they offer alcohol and substance abuse counseling and counseling for families of abusers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"BRT, Inc.",https://www.crunchbase.com/organization/brt-inc,"Automotive, Logistics, Travel","Parkesburg, Pennsylvania, United States",BRT is a transportation company specializing in liquid product transportation services.,"1,173,951","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://brtransport.com,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Staffing,https://www.crunchbase.com/organization/superior-staffing,"Consulting, Employment, Staffing Agency","Elmhurst, Illinois, United States","Superior Staffing provides job listings, screening, staffing, employment, communication, training, and consultation services.","1,173,959","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.superior-staffing.com,,"Administrative Services, Professional Services",1,Heriberto Vale,11-50,,,,,,,,,,,,,Private,,,,,,
