Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thinking Juice,https://www.crunchbase.com/organization/thinking-juice,"Advertising, Consulting","Dorset, Vermont, United States",Thinking Juice is a strategic ideas business.  An agency built for the way business is done  today.,"2,745,746","New England, Northeastern US",$1M to $10M,Closed,2003-01-01,year,2017-05-09,day,2017-05-09,day,For Profit,http://www.thinkingjuice.co.uk/,"Since 2003, they have been building, reviving and growing brands in the UK and beyond. Telling their stories. Solving their problems. Driving their growth. Creating powerful and profitable connections with their customers, based on real world customer insight. They have done this with the perfect blend of ‘strategic-thinking’and ‘free-thinking’–creating work that is impossible to ignore, across their four pillar services – Brand Story and Strategy, Integrated Campaigns, Digital Transformation and Content Marketing. Today, they are one of the UK’s highest rated and most recommended Integrated Agencies. They are currently ranked in the UK’s Top Ten Independent Agencies and were named, UK’s Most Effective Agency 2014 and Best in Digital Strategy 2015 by the Recommended Agency Register. They operate from offices in Bournemouth and London, and they help brands grow at home in the UK and across the world.","Advertising, Professional Services, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Seyie Design,https://www.crunchbase.com/organization/seyie-design,"Architecture, Interior Design, Real Estate","Los Angeles, California, United States",Seyie Design is a boutique interior branding & design firm.,"2,745,747","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://seyiedesign.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Fuel Cells Corporation,https://www.crunchbase.com/organization/united-fuel-cells-corporation,"Fuel Cell, Industrial, Manufacturing","Eagle River, Wisconsin, United States",United Fuel Cells Corporation manufactures replacement fuel cells for various aviation or aircraft applications.,"2,745,751","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://unitedfuelcells.com,,"Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Aquidneck Dental,https://www.crunchbase.com/organization/aquidneck-dental,"Dental, Health Care, Health Diagnostics","Portsmouth, Rhode Island, United States","Aquidneck Dental offers comprehensive dental care and related treatments such as periodontics, restorative, and cosmetic dentistry.","2,745,760","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.aquidneckdental.com/,"Aquidneck Dental is a full-service dental practice committed to giving patients the best care possible. The mission of Aquidneck Dental is to treat each individual in a professional yet personal manner. It provides a comprehensive examination and diagnosis in areas such as cosmetic and general dentistry, preventive and restorative dentistry, orthodontics, infection control, and oral care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Foothills Mulch & Stone,https://www.crunchbase.com/organization/foothills-mulch-stone,"Home and Garden, Landscaping, Service Industry","Connellys Springs, North Carolina, United States",Foothills Mulch and Stone is a mulch supplier.,"2,745,762","East Coast, Southern US",,Active,,,,,,,For Profit,http://foothillsmulchandstone.com,"Foothills Mulch & Stone provide quality Mulch, Stone, Fill Dirt, Top Soil, Pine Needles, and decorative Rock.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Baffuto Architecttura,https://www.crunchbase.com/organization/baffuto-architecttura,Architecture,"Rapid City, South Dakota, United States","Architect in Rapid City, SD","2,745,764",Midwestern US,,Active,1998-01-01,day,,,,,For Profit,http://www.baffutoarchitecttura.com,"Address: 1025 Duffer Dr, Rapid City, SD 57702, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Agro Imports,https://www.crunchbase.com/organization/agro-imports-sales,"Customer Service, Food and Beverage, Retail","Newport Beach, California, United States",Agro Imports provides food export and sourcing services.,"2,745,766","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://agroimportsus.com,"Agro Imports provides export and sourcing services across a wide range of commodities through its own brands and private labels. They also offer olive oil, canned fruits and vegetables, seafood, rice, coffee, and more.","Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Antonio Arcis,51-100,,,,,,,,,,,,,Private,,,,,,
Suncoast One Title,https://www.crunchbase.com/organization/suncoast-one-title,"Insurance, Property Development, Real Estate","Punta Gorda, Florida, United States","Suncoast One Title is a real estate firm that offers buying, selling, refinance, property development, and real estate investment services.","2,745,768","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://suncoastone.com/,,"Financial Services, Real Estate",1,Kevin Graham,1-10,,,,,,,,,,,,,Private,,,,,,
Cleaning Elevated,https://www.crunchbase.com/organization/cleaning-elevated,"CleanTech, Commercial, Janitorial Service","Miami Beach, Florida, United States",Cleaning Elevated is a commercial janitorial company.,"2,745,772","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://cebmfl.com,"Cleaning Elevated provides janitorial services. They offer cleaning services for condominium buildings. They offer services including janitorial services,  trash, stone care, carpet care, amenity spaces cleaning,  and account management.","Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Slepcevich Financial Group,https://www.crunchbase.com/organization/slepcevich-financial-group,"Asset Management, Financial Services, Insurance, Retirement","Naples, Florida, United States","Slepcevich Financial Group provides investment, asset management, financial planning, estate, insurance audits and LTC insurance services.","2,745,772","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sfgnaples.com/,,"Community and Lifestyle, Financial Services, Other",1,William R. (Bill) Slepcevich,1-10,,,,,,,,,,,,,Private,,,,,,
Louise Touchette,https://www.crunchbase.com/organization/louise-touchette,"Commercial, Construction, Real Estate","Lynnfield, Massachusetts, United States",Louise Touchette is a real estate agency this is providing the best Luxury Real Estate Agent Service to the South Lynnfield MA Area.,"2,745,773","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://louisetouchette.com,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Medical Laboratory Services,https://www.crunchbase.com/organization/medical-laboratory-services,"Courier Service, Education, Health Care, Health Diagnostics","Murrieta, California, United States",Medical Laboratory Services is a laboratory .,"2,745,778","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.medicallaboratoryservices.com,"Medical Laboratory Services offers services that include hospital based pathology, outpatient based pathology, affirm™ for vaginitis, anatomic pathology, biopsy interpretations, cytology, flow cytometry, gonorrhea, and chlamydia testing, high-risk HPV testing, HPV 16/ 18 testing, image analysis, liquid-based pap testing, molecular pathology, and special stains.","Administrative Services, Education, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSmile Dental Center,https://www.crunchbase.com/organization/ismile-dental-center,"Dental, Health Care, Medical","Brooklyn, New York, United States","iSmile Dental Center provides cosmetic dentistry, implants, and orthodontics services.","2,745,781","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.ismilefamily.com,"iSmile Dental Center offers dental treatments and services such as composite fillings, bridges, crowns, extractions, dentures, and more. These services also include orthodontics and aesthetic dentistry.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
High Output,https://www.crunchbase.com/organization/high-output,"Advertising, Graphic Design, Marketing, Printing","Utah, Tennessee, United States","High Output is a printing and marketing firm that offers custom document holders, business cards, direct mail, and graphic design services.","2,745,787",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.highoutputprinting.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Raise the Bar Fitness,https://www.crunchbase.com/organization/raise-the-bar-fitness,"Fitness, Nutrition, Training","Manassas, Virginia, United States","Raise the Bar Fitness is a wellness center that offers nutrition coaching, online training, and personal training classes.","2,745,788","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.raisethebar.us,"Raise the Bar Fitness offers a nutrition plan that can help you lose weight, cut body fat, build muscle, and have more energy during the day. They offer strength training, weight loss, boot camp, teen crossfit, nutrition programming, crossfit, and kettlebell","Education, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreatVeggies,https://www.crunchbase.com/organization/greatveggies,Information Technology,"Ithaca, New York, United States",GreatVeggies uses aeroponic technologies to grow salads in a controlled environments.,"2,745,793","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.greatveggies.com,,Information Technology,1,Ed Harwood,1-10,,,,,,,,,,,,,Private,,,,,,
Spazzmania,https://www.crunchbase.com/organization/spazzmania,"App Discovery, Apps, Consumer Electronics, iOS, Mobile","Los Angeles, California, United States",Spazzmania is an iPad app discovery engine that finds games you wanna play on the App Store.,"2,745,793","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.spazzmania.com,"Spazzmania is an iPad app discovery engine that finds games you wanna play on the App Store. Spazzmania combines the gaming research, video reviews and social networking elements all in one place.  Think Stumble Upon for Mobile Gamers!","Apps, Consumer Electronics, Hardware, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jadwin Asset Management,https://www.crunchbase.com/organization/jadwin-asset-management,"Asset Management, Financial Services, Professional Services, Wealth Management","Greenwich, Connecticut, United States",Jadwin Asset Management is a professional firm that offers wealth management services for high-net-worth individuals and families.,"2,745,796","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://jadwinam.com/,,"Financial Services, Other",1,John D Knox,1-10,,,,,,,,,,,,,Private,,,,,,
