Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lakeside Walk Apartments,https://www.crunchbase.com/organization/lakeside-walk-apartments,"Property Management, Real Estate, Residential","Land O'lakes, Florida, United States",Lakeside Walk Apartments Walk is a real estate agency that provides property management services.,"2,635,671","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakesidewalkapartments.com,"Lakeside Walk Apartments is a company that operates in the real estate industry. They provide property management services. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KX2 Development,https://www.crunchbase.com/organization/kx2-development,"Construction, Industrial, Product Design","Sugar Land, Texas, United States","KX2 Development provides conceptual process design, piloting, and commercialization.","2,635,673","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kx2dev.com,"KX2 Development offers services for development and pilot plants. They also offer process development, pilot plants, scale-up, tolled pilot plants, skid mounted systems, process engineering, skid mounted commercial systems, distillation, reactors, conceptual process design, and tolled laboratory operations. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing, Real Estate",1,Sagar Gadewar,11-50,,,,,,,,,,,,,Private,,,,,,
Ochs Realty,https://www.crunchbase.com/organization/ochsrealty,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Westlake Village, California, United States","Ochs Realty is a real estate firm that deals with buying, selling, renting and leasing property.","2,635,678","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ochsrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MePedia,https://www.crunchbase.com/organization/mepedia-de37,"Education, Internet","New York, New York, United States",MePedia is an open-source online encyclopedia that provides a database of articles on an extensive range of topics.,"2,635,682","Greater New York Area, East Coast, Northeastern US",,Active,2022-08-23,day,,,,,Non-profit,http://mepedia.org/,MePedia is a free online encyclopedia written and maintained by a community of volunteers through open collaboration and a wiki-based editing system. Its editors are known as Mepedians. MePedia is the most-read reference work in history. MePedia's purpose is to benefit readers by acting as a widely accessible and free encyclopedia that contains information on all branches of knowledge.,"Education, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
CodeLesson,https://www.crunchbase.com/organization/codelesson,"EdTech, Education","San Francisco, California, United States","CodeLesson is an online learning platform offering technology courses containing discussions, readings, quizzes, and coding exercises.","2,635,684","San Francisco Bay Area, West Coast, Western US",,Closed,2010-08-01,day,,,,none,For Profit,http://codelesson.com,"CodeLesson is online technology learning for professionals. Instructors are subject matter experts with real-world experience.   Courses are between four and six weeks long, and are typically comprised of online discussions, readings, quizzes, and hands-on coding exercises that are reviewed by the instructor. Students have access to course materials 24 hours a day while the course is in session.","Education, Software",2,"Ernie Hsiung, Jeffrey McManus",11-50,,,,,,,,,,,,,Private,,,,,,
MortgageWorks,https://www.crunchbase.com/organization/mortgageworks-eb27,"Finance, Financial Services, Lending","Palm Springs, California, United States","MortgageWorks specializes in home refinance, home equity, and reverse mortgage services.","2,635,687","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-10-01,month,,,,,For Profit,https://www.mwloan.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DJM Web Development,https://www.crunchbase.com/organization/djm-web-development,"Advertising, Internet, Marketing","Erie, Colorado, United States","DJM Web Development is a web development company specialize in online marketing, website development, and reputation management.","2,635,689","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.djmweb.net,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
APEX HAND THERAPY,https://www.crunchbase.com/organization/apex-hand-therapy,"Health Care, Medical, Therapeutics","Vienna, Virginia, United States",APEX HAND THERAPY provides non-operative and pre/post-operative therapy services for a range of upper extremity conditions.,"2,635,690","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.apexhandtherapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GoTech IT Solutions,https://www.crunchbase.com/organization/gotech-it-solutions,"Cloud Computing, Cyber Security, Information Technology, Network Security, VoIP, Wireless","Hales Corners, Wisconsin, United States",GoTech provides IT solutions and managed services for small businesses in Wisconsin and the U.P. of Michigan.,"2,635,690","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://gotechitsolutions.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kennedy Technology Group,https://www.crunchbase.com/organization/kennedy-technology-group,"Information Services, Information Technology","San Francisco, California, United States",The network is the digital communication foundation for your organization.,"2,635,693","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,,http://kennedytechgroup.com/,"The network is the digital communication foundation for your organization.  Whether you’re embarking on a new 1:1 program for your school or are seeing limitations with where you are today, great wireless is no longer just another amenity, it is core to learning.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeastern Energy Consulting,https://www.crunchbase.com/organization/northeastern-energy-consulting,"Chemical Engineering, Consulting, Energy, Oil and Gas","Sewickley, Pennsylvania, United States",Northeastern Energy Consulting provides professional petroleum engineering and consulting services.,"2,635,694","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://neci-pa.com/,,"Energy, Natural Resources, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meyer and Associates,https://www.crunchbase.com/organization/meyer-and-associates,"Oil and Gas, Real Time, Software","Natrona Heights, Pennsylvania, United States",Meyer & Associates is a hydraulic fracturing software solutions company.,"2,635,696","Great Lakes, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,http://www.mfrac.com,,"Energy, Natural Resources, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unitech,https://www.crunchbase.com/organization/unitech-4c6d,Document Management,"Vicksburg, Mississippi, United States",Unitech helps companies and organizations output and manage their business documents.,"2,635,703",Southern US,,Active,1984-01-01,year,2022-08-08,day,,,For Profit,http://agentsitebuilder.com,"Unitech helps companies and organizations output and manage their business documents. Unitech's purpose is to enhance the productivity of customers and thus contribute to its success by providing the best in document processing equipment and related supplies, accessories, and services.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Special FX Lighting,https://www.crunchbase.com/organization/special-fx-lighting,"Lighting, Manufacturing, Product Design","Hurricane, Utah, United States",Special FX Lighting is a lighting company that designs and manufactures a wide range of custom colour lighting products.,"2,635,704",Western US,$10M to $50M,Active,,,,,,,For Profit,http://fxlight.com,,"Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gene's Auto Repair and Service Center,https://www.crunchbase.com/organization/gene-s-auto-repair-and-service-center,"Automotive, Technical Support","Georgetown, Texas, United States",Gene's Auto Repair and Service Center offers automotive repairs and services for foreign and domestic vehicles.,"2,635,708",Southern US,,Active,,,,,,,For Profit,https://www.genesautorepair.net,"They provide oil changes and lube, state inspections, check engine light, a/c servicing, full brake service, exhaust systems, cooling system flush, wheel alignment, harley oil change, and state inspection of motorcycles. They provide auto repair finance services. They address inquiries through phone and email.","Information Technology, Other, Transportation",1,Gene Edmondson,1-10,,,,,,,,,,,,,Private,,,,,,
Moursund,https://www.crunchbase.com/organization/moursund,Agriculture,"Round Mountain, Texas, United States","Moursund is a insurance company that provides services for automobile, home, farm, ranch and renters.","2,635,711",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://www.moursundinsurance.com,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shadow Hawk Golf Club,https://www.crunchbase.com/organization/shadow-hawk-golf-club,"Events, Golf, Sports","Richmond, Texas, United States",Shadow Hawk Golf Club is a golf course and social event center.,"2,635,713","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.shadowhawkgolfclub.com,"Shadow Hawk Golf Club serves as both a golf course and a social event venue. They had a simple vision to run a small, stand-alone private golf club that provided a great golf experience.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollywood Storage Center,https://www.crunchbase.com/organization/hollywood-storage-center,"Recycling, Transportation, Waste Management","Newbury Park, California, United States",Hollywood Storage Center is a e-Recycling Center where you can drop off electronic waste for responsible recycling.,"2,635,717","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.hollywoodstoragecenter.com,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBCI Design,https://www.crunchbase.com/organization/tbci-design,"CAD, Food and Beverage, Procurement","St. Petersburg, Florida, United States","TBCI Design provides commercial food service planning, design, and procurement services.","2,635,718","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://tbcidesign.com,,"Design, Food and Beverage, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DayMap,https://www.crunchbase.com/organization/daymap,"Email, Project Management","Charlottesville, Virginia, United States","DayMap is a new way to organize projects and tasks by visually mapping life, one week at a time.","2,635,719","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.daymapapp.com/,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ditibit Web Solutions,https://www.crunchbase.com/organization/ditibit-web-solutions,"Brand Marketing, Information Technology, Photography, SEO, Web Design","Gulf Breeze, Florida, United States","Ditibit Web Solutions is an IT services company that provides website design, SEO, business branding, and photography services.","2,635,720","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ditibit.com/,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
